name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,391104,96426,5751084,643319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,400924,98444,5881210,697970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,390770,95903,5728746,679137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,389597,96512,5763901,677071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,391593,97118,5821640,684537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,393768,97656,7245831,687796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,391998,97524,5854111,682977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,386744,96529,5784226,675985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,390973,96889,5834640,683328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,387050,96676,7105572,678081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,392400,97623,5848618,686664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,394140,96817,5782273,684721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,392573,97386,7169904,684446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,390666,97399,7176618,684859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,394399,97884,5899827,692447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,394280,98271,5905137,692218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,402648,97927,5761826,685425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,397181,97602,5773972,681585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,389713,97308,5832809,684660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,398542,97631,5765733,692387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,391029,97572,5900620,690565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,392080,96884,5763230,678325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,395099,97607,5819443,684568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,398949,98053,7242108,689035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,391812,97682,7171368,684935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,384058,96080,5802353,676352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,384865,96475,5855393,677714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,387111,97436,5873337,684904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,391166,98077,7259870,691713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,388243,97209,7123944,683298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,389352,96852,7193768,685608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,395753,97022,5788925,684981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,385833,96514,7167218,686113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,386220,96922,7178815,686557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,392145,97556,5926010,692035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,386934,96768,7124738,676122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,392762,97501,7187726,681799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,386100,97010,7169049,683757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,381554,96553,7127362,677101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,395627,97918,5879441,690061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,396958,96879,7169964,683925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,388640,97240,7183881,686403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,395760,97529,5812607,686037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,391939,97886,5899887,690565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,388606,97053,5836045,683619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,387693,97246,5873703,682732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,395244,97092,7165021,676352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,392222,97351,5838242,683941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,393338,97871,5903794,691423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,398519,97992,5783859,686894
