name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,2785513,97679,9010597,677010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,2897424,97513,9081153,685196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,1311302,84362,6139815,574592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74884,74376,3859792,463223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74062,74175,3711416,384918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75616,75084,3679556,375554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74947,74265,3744803,434994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74830,74270,3683524,409428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74006,74134,3586844,355480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75065,74471,3655936,387580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74551,74003,3686147,397081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75203,74698,3611197,337503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74157,74275,3635306,382714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,153438,75946,4540577,526335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151922,75328,4479908,518211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152886,76383,4668567,538224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151749,75238,4539661,525372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,135298,75052,4471058,519160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77067,76399,4612598,532608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75666,75143,4475635,527161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76113,75572,4503834,526290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74754,74857,4412769,525968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76062,75602,4501819,527559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76147,75638,4482593,527559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75456,74794,4437794,521348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74811,74926,4488758,527299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76433,75888,4512684,529778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76359,75819,4521167,534551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76053,75544,4483814,530145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76061,76143,4553700,527391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,156150,77750,5021960,550800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,154502,78068,5076647,550571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,154735,78269,5064623,550739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,155027,78566,5142382,548260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,148154,77447,4947436,543012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75413,74886,4469837,528646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76768,76166,4568287,536815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77090,76556,4579090,537810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76170,75609,4506580,538590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74406,74467,4349110,522066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75110,74600,4353260,522020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74953,74250,4340626,522388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75335,74829,4413502,528079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74060,74114,4363514,522617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75133,74603,4346485,519190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75411,74862,4395252,529410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74976,74444,4354298,521027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74072,74139,4320790,522158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74533,73856,4356006,520919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75124,74558,4340321,521149
