name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,2483098,102185,8097513,612382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79701,76003,3712332,368684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,78248,75541,3525442,299543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,80182,76585,3631644,315884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79670,75974,3785879,381613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79858,76137,3575552,296239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79968,76216,3526542,276180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79405,75648,3681814,331903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79045,75700,3589407,287518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,126990,76359,3568656,278475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,126545,76128,4538074,526535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79858,76313,4552052,532440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,80089,76246,4543812,530313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79795,75981,4488575,523382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79227,75648,4462940,525356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,127210,76844,4803088,541711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,80186,76602,4581531,534873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,80520,76533,4529102,531323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,80008,76092,4472095,524178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,80320,76482,4587818,540059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79991,76168,4552723,533924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79935,76469,4535083,532073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,129268,77680,4853259,540365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,80331,77118,4681446,538345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,80539,76589,4538197,532440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79282,75411,4481556,524606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,80714,76908,4588611,541574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,125882,75917,4216359,483419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79263,75635,3533316,284473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,125080,75340,4466236,516191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79292,75474,4549000,530574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,80139,76309,4594775,539906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79882,76019,4485401,525876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,80401,76555,4539966,533083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79267,75866,4546497,536204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,129179,77732,4819507,541100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79986,76400,4526356,532716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,80814,77007,4612110,542049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,80540,76715,4529163,532440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79650,75898,4534230,536158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,127282,76144,4186512,492553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79149,75540,3636588,298365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,78559,75403,3526114,289507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79105,75641,3584280,285865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79157,75549,3603568,318653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,80192,76515,3614432,290776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79656,75869,3453421,276655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,126676,76212,4544055,501504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,79741,76009,4525990,534184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,124753,75316,4146474,445138
