name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,901912,103124,8140971,718871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,907499,103448,7201398,747068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,884728,103003,8189188,746426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,846581,97355,7730755,701612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,868587,104915,7665752,773476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,789920,102875,8360452,758650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,876555,102745,8167886,737659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,887691,102918,8147501,738791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,902171,103024,7145489,745355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,909287,102783,7148175,748782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,844173,97479,6800581,699975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,896744,103776,8189004,743305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,858052,96918,7730327,700159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,857095,97852,6833357,710807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,907069,103261,8190836,743993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,845641,97979,6836164,701092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,899874,103008,7176373,744621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,860811,97464,7758708,702928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,892636,104123,7346050,755285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,872712,103866,7349713,747894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,864134,102529,8132792,739434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,881355,103082,8215250,745477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,891506,103179,7226789,746105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,889635,103305,8189921,745094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,895556,103350,8253275,746793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,915179,103778,7180951,755009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,903606,103155,8228983,743580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,889003,103294,7245465,744973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,879560,103258,7299481,742463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,890354,103479,8230997,743014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,884408,103409,7244610,742631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,924873,103304,7131696,741805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,888698,103064,7154217,734737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,904974,103493,8277811,750465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,904444,103166,7181378,744223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,878322,103357,7267803,744620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,846773,97356,7749065,700128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,857386,97411,7748210,699394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,893724,103237,8140360,736343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,902949,103676,7240338,745478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,870676,103460,7320233,745997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,901048,103187,8206033,744621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,885636,103332,8195780,746196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,881990,103282,7305158,744146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,912458,103063,8149821,738179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,885013,103140,7197125,737491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,890675,103284,8230814,744131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,913998,103502,8305032,752362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,852856,103402,8222452,743901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,898430,103752,7234112,744850
