name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,116588,84951,4600147,438452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,118036,83750,4243458,340594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,113738,81044,4034841,299115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114762,80630,5143602,529273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,115180,80870,5207018,556630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,113487,81060,4119435,342705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,119722,85248,4311574,372861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114825,80816,5204577,531323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,113854,81357,4173268,353200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114265,81838,4163136,393287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,115835,82295,4122426,329761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114049,81379,4075246,329944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,115661,82802,4191578,303001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,115963,80720,5159167,552070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114824,80704,5183458,558511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114436,81555,4132558,350293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114867,80617,5232043,556079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,115098,80904,5250902,562734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,110150,82212,4499683,461525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,115855,81058,5263109,541956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,115387,82389,4237965,348779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114593,81474,4126089,358724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114572,80066,5113817,520491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,115154,80565,5184251,556783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,107291,80779,4485767,461816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114433,81488,4093800,334474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114247,80333,5226794,555788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,115067,80707,5232408,554931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,113767,81484,4249989,366297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,115413,80633,5179796,551596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,115663,80417,5175829,556935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,113843,81590,4192616,359259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,113130,81044,4091420,296897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114203,81144,4043507,294540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,116202,83024,4189992,333693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114912,80256,5175402,546929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114294,81337,4180166,367674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,107884,81139,4409717,394021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114367,81304,4086477,324605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,112195,82076,4322193,366266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,115504,80051,5191209,540152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114885,80123,5185106,557884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114541,80599,5252245,557317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,112209,81152,4300159,433067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,113365,80112,5195238,549086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,113406,79608,5193651,557440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,115877,80386,5234361,556446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,116417,80820,5235765,555956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,116866,81045,5297411,565580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,114649,80378,5225633,557318
