name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,289152,81723,4462208,374697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,77901,76606,3569083,280556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76292,75303,3515128,277512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,99622,75223,4391651,522434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75970,74835,4414661,524729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75431,74323,4361195,517155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76004,74761,4343617,523122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76314,75239,4412220,522847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76394,75160,4366444,518119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75712,74654,4391041,525417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76201,74985,4411854,523765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75721,74653,4347523,523903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76041,74804,4421009,521822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75509,74509,4346913,517476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76035,74781,4351795,516757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76065,74984,4400074,523168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,101315,75566,4598865,530895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75610,74504,4360646,517110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75375,74144,4352711,516926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75167,74087,4299610,508388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75271,73988,4366505,515411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75746,74651,4357410,515778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,99936,75054,4530811,523811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75749,74662,4300770,523398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76234,75002,4245228,516359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75745,74643,4248891,517063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,100902,76089,4593555,523535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75945,74734,4420155,524224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,104593,81037,5011706,517859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,83876,82975,4338429,420536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,80395,79272,3754629,341466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,79696,78615,3681448,283677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,80457,79308,3734915,296835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,80857,79739,3716421,288604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,81075,80013,3784719,323718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,80712,79477,3714774,287426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,80509,79405,3747000,345535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,80767,79648,3790823,295229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,78161,77063,3592276,280097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,101146,76096,3556021,293638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76626,75483,3518973,278659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75767,74652,3498343,271820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75695,74540,3457450,273793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75968,74809,3512747,295474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76288,75129,3511099,283020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76144,74976,3504629,272034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75638,74450,3466788,279424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76276,75183,3502615,271972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76515,75342,3550894,289445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76181,75088,3509696,287426
