name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,240495,91388,6328536,646854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,220036,87596,4927783,612337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,211924,88019,5047351,620369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,218237,89399,6032699,627163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224996,88309,6010910,620691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,225831,88116,5998093,621150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,214953,87266,4971300,613668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,216873,87727,4963549,612872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,197281,87473,5269823,587214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,222540,88143,6013900,620629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,181063,88172,5525011,584766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,187977,88539,5429308,619635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,197238,87764,5293993,620476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,207635,88374,5146898,582134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,195422,88198,5342027,618380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,193327,87549,5285326,578860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,190994,87865,5310106,604916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,222464,88121,6029587,620491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224267,88708,6071517,627056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,221587,88014,6023362,617462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,221056,87456,5949631,612230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,211362,88453,5123034,618840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,227033,88655,6009811,619099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,221924,88305,6030624,619864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,221696,87509,5923386,613989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,225244,88332,5985947,619604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,188969,87853,5419786,618778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,208649,88466,5143602,585179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,223554,88811,6071579,625556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,194969,87892,5260851,611403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,219963,88266,5998275,619420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,193811,88324,5349291,586862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,184638,88194,5475755,585164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,222144,88672,6008529,620629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,179460,88231,5541794,621915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,229494,89234,6072739,628616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,225404,88792,6005417,619360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,228161,88299,6090744,626581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,228133,88161,6022811,619712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224941,88371,6032089,618549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,225753,88609,5996689,620232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,198568,87679,5213426,613653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,205499,88066,5152941,585133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,233431,91080,6172714,639494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,217661,88047,5035327,621333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224315,87771,5974167,619314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,226850,88435,5972702,620553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,220123,88078,4984240,621440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,217900,87981,4973681,621409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224147,88049,5986191,618150
