name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,117603,85196,5604050,589401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90944,80308,4021230,327344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91558,80868,3976308,291588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90623,80361,3981984,287610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,89823,81006,4013845,298320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,89204,80577,3974172,322769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90515,79899,3860403,286845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90629,80244,3990286,318714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90891,80392,3982595,318714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90866,80340,3962637,318500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90364,80098,3968191,318622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,89894,80877,5161607,547036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90964,80696,5187914,554702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92109,81204,4096364,359642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91002,80223,3934377,292261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91391,80593,3910329,292520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91621,80978,3990407,292628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,89600,80116,4052541,332928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91174,80694,5187426,554701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91245,80880,4111745,335070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,88898,79924,3901418,289705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,89883,79639,3948049,323518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,88677,79993,4054006,356919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91922,81337,5160204,556644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90867,80506,5117602,555712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90900,80433,4086294,351487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90934,80211,3870717,294587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,89989,80028,3954580,316618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90968,80166,3910940,287059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90779,80163,5028429,522174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,89987,79777,4047108,340471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91776,81247,5144579,540748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91297,80761,4045155,334825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91322,80954,5165880,547985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,89127,80296,4357411,428002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,89969,80173,3993215,319724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91310,80773,5108203,550509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91432,80865,4068288,359504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90878,81606,5233568,537810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90698,80407,5264085,563515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91105,80684,5138354,553783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90888,80257,4019155,341021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90120,79663,3969289,299099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90282,81107,5078783,547220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,89830,80387,4013844,331015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90058,81144,5112780,550708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91726,80887,5203783,562550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,89969,79961,4140371,364247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90176,80526,4187001,354470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91269,81246,5221239,535944
