name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,1836554,89320,7177289,536005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,78602,75888,3594046,280862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,78565,75869,3527579,279240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,78069,75403,3543204,298871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76733,74837,3479545,280908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,78209,75504,3560294,292047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77699,75029,3543692,283463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77898,75250,3539664,297202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77797,75097,3520560,278888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76569,74581,3479056,292016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77963,75313,3541433,281597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77043,74495,3465445,274130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77539,74953,3536490,299039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,78619,74894,3499198,280449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76136,74193,3473380,286187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,78071,75353,3507315,274207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,78011,75381,3533682,300874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77410,74859,3520132,285253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77845,75244,3511954,277098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76623,74669,3532828,285146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,78549,75824,3528738,282836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77535,74789,3533743,278934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,78414,75797,3589163,284855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77451,74844,3487235,277695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76983,74954,3552786,294693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,124447,75125,3536429,288069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77557,74925,3463553,293623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77799,75113,3533804,291786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77335,74910,3529959,280541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76462,74499,3475821,294647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77699,75101,3563711,282973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77502,74922,3470756,284029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77504,74911,3528006,286033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77030,74940,3488272,289461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76533,74522,3487967,281459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77841,75178,3504019,278246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77728,75132,3559073,291755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77459,74901,3533499,287150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76840,74756,3468252,286431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,125046,75904,3586356,281780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77220,74598,3516776,304087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77274,74654,3481559,293928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77565,75006,3519034,278935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77009,74850,3474539,277848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,123187,74880,4417347,513437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,78649,75959,4499317,539095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,78375,75843,4439197,531951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,78304,75822,4519459,537672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,124484,75337,4089101,456292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76428,74407,3519523,328415
