name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,7847650,134951,13956934,950879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1333105,84206,6116440,474989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76794,74893,3672537,399835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150197,75423,4517810,527590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152982,75724,4588672,532899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,107799,75534,4510792,527621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78575,75552,4446400,526213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76979,75298,4440968,529686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75637,74410,4302174,521653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76344,74762,4408314,528217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78141,75381,4433643,529594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76000,74710,4431752,527528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76423,74750,4347951,518899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78179,75792,4394764,525830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152015,74650,4228444,519603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152295,75000,4299793,525417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,107798,74402,3931691,408112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78513,75800,3540762,307621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75856,74674,3500663,297264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76060,74406,3475883,283126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75686,74446,3458121,277772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78434,75487,3587820,291281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76645,75036,3466666,277465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76087,74715,3468863,285957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75965,74196,3462638,283983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78436,75222,3543875,303552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75625,74101,3449881,275278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76731,74830,3528311,290364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76205,74732,3498587,277511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78312,74895,3541739,290440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76101,74202,3461417,272263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76109,74558,3465384,283478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76338,74345,3452322,272279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152192,74761,4314931,505574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152250,74543,4426624,522067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,109740,74096,4353870,517110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76475,74326,4373463,521501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153965,75826,4900989,534643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,154257,76783,4982165,543410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,113466,75395,4630238,522525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78627,75015,4412159,530115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76670,75125,4428700,529778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75939,74141,4357472,522617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75966,74540,4374988,522510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,79644,76085,4573047,539371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,77383,75431,4435170,529487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75754,74244,4307301,517553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,79109,75755,4506337,530742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76433,74306,4399952,523260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75914,74472,4350026,522694
