name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1535682,93686,6108688,475754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,114019,80051,3846365,315608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,115256,79969,3801992,307270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,113515,79491,3815053,312808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,113769,79320,3795217,305235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,89362,79114,3749990,319265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,114921,79760,3852041,319663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,114628,79268,3810964,309182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,113387,78950,3799978,336890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,88999,78697,3738088,314553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,88825,78444,3797842,306902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,88936,78621,3751883,301502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,88001,77780,3786795,341664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,109584,77436,4661242,542890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,112131,78502,4867541,547511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,112754,78287,4090138,407546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,114216,78908,3775075,320260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,89958,79054,3790029,327558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,89448,78573,3810721,326456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,89295,78329,3708730,291128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,110184,76571,4612781,506170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,111884,78327,4086782,411953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,114385,78757,3726919,312839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,88678,77782,3722890,310177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,87968,77204,3631095,299344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,88759,77522,3668448,319050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,110585,76878,4540638,511097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,112755,79052,4214955,446821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,88860,78426,3736929,312120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,115017,79390,3806326,322784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,90173,79174,3782339,325339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,89833,78930,3743399,300599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,90027,79117,3762991,305786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,89706,78793,3734488,312671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,90150,79273,3818776,307973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,115007,79341,3786001,307989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,89718,78581,3725211,314369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,89406,78577,3763479,303675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,113519,79015,3707022,298824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,120160,84937,3981619,316756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,113850,79672,3828970,332362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,110720,76339,4572498,530191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,112913,78249,4022023,378568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,89489,78783,3690786,286737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,89409,78650,3738943,294418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,113762,78896,3754141,310483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,110997,76812,4650928,535286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,114969,80076,4132314,404899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,115936,79926,3752920,291848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,115384,79524,3828360,311844
