name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85351,75673,3852591,501886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,88598,75586,4406422,517431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83371,74184,3671255,511540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87288,74037,4270070,509444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87144,73811,4215199,503248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87690,74516,4275868,509444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83585,74555,3695364,510576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84567,75385,3745169,517645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83034,74009,3661001,476671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87640,74673,4279347,509627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86804,74068,4283070,509919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84007,74734,3725271,516497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87444,74211,4293080,509077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83803,74620,3681204,511112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83564,74427,3642996,512152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83669,74464,3662771,510652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83516,74289,3666372,508924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83678,74542,3678457,509261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83647,74622,3659720,474438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87475,74366,4269704,507517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87729,74790,4289234,508587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86983,73979,4294667,508526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84378,75073,3732717,516619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83148,73998,3632925,503722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83208,74045,3688345,510821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83259,74288,3675406,508924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83716,74523,3713674,515580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83543,74592,3684622,509229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,88154,74381,4314442,516390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83129,74048,3613577,503738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87448,73985,4214223,501687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86818,73885,4219410,508526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,88086,74851,4311391,509199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87157,74087,4270741,508542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87282,74298,4292592,509459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87431,74385,4288686,509306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86921,74248,4299488,501687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87065,74030,4283741,508572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87522,74267,4273121,507393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86877,73909,4231496,502222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87629,73990,4291676,510821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87278,74082,4270619,508893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87700,74474,4281361,507930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87197,74237,4288380,508588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86552,73709,4212941,501916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86866,73888,4223377,501687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87550,74534,4325733,514523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,88632,74804,4350209,516926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86878,73968,4224293,504166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,88352,75005,4359181,515779
