name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,163063,97299,6845136,688072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,148302,97603,6879805,692738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,147955,98239,5400743,404929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,148274,97931,6846723,678938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,145508,97333,6825910,685333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,146928,97843,6883161,692035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,144699,97100,6743147,677729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,145809,97089,6827619,683161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,147535,97018,6744246,678663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,146528,96710,6805281,684721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,145647,96909,6824018,676597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,145930,96677,6743574,672910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,144546,95994,6754194,678112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,147269,97126,6759016,676612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,145167,96754,6759199,681523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,146780,96813,6809613,682395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,146157,96740,6758650,675372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,146344,96959,6772261,675159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150541,98571,5369310,428950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,154619,98132,6883405,692555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,143939,97691,5692247,478446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,145574,96950,5160265,387717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,144261,97264,5220629,392169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,147675,96994,5144213,357790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149189,98030,5218920,391772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,146450,97572,5208605,389170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,147115,97502,5207201,422892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149340,98292,5269945,360912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149032,97998,6824506,663898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,146742,97809,6817304,684048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,148374,98519,5384874,467890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,147324,97692,6828779,679259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,145699,97252,6820722,684476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,146022,97463,6889631,690550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,146997,97514,6887068,692570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,147218,97426,5350023,403660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,148107,97449,5160631,358632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,148314,98255,6841597,664219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,147141,97579,5370103,422127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,146315,97631,6872479,684354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,147266,97709,5570909,444664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150750,98710,6839827,672618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,146884,97940,6891340,689602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,145915,97941,6804853,683237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,146873,98353,6886518,688959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,146605,98140,6885480,691637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,145393,97290,6760847,675648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,147124,97757,6874250,692264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,147121,97392,6804181,685715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,146943,98201,6914961,691622
