name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,416396,97273,5769944,668304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,417479,98080,7272198,689678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,412857,98372,5947921,692264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,411068,97284,7198467,683267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,409416,97390,5872727,683145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,408892,97723,7274701,691820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,408937,97413,7203229,683298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,406802,97574,5926926,682594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,405833,97595,5903367,681355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,413671,97005,7141645,677760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,413531,98052,5856552,687582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,405939,97185,5890915,686266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,408564,96751,5814987,681400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,406284,97548,5946091,688929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,412075,96839,7142560,679718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,407673,97089,5885299,686832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,410360,97703,5887314,686511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,406155,96373,5812912,680728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,415832,97306,7201886,691713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,410844,97719,5983932,689235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,410029,97186,5871384,685348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,409178,98029,5919968,687016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,409516,97745,5902267,686587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,411421,97576,7202313,685899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,406204,97455,5915268,684996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,409396,97682,5886765,681569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,415876,96733,5730820,675112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,407898,96613,5867722,682548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,409964,97681,5882919,683956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,403286,97202,5908188,684216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,415654,97557,7197797,683023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,376592,97187,7213848,683864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,403129,96936,5867844,678096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,408367,97650,7268353,692111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,416475,97570,5900010,692876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,418615,97305,7190289,683634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,410205,97666,5911972,691790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,414486,97812,5928756,682793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,403517,96810,5848801,676995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,414352,97261,5807602,682763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,412524,96744,5747361,675571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,404276,97413,7203229,683895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,406671,97064,5843247,676015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,403640,97476,7255474,691974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,412311,97512,7204450,686602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,398887,97596,7356854,690841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,377655,98884,7743084,713210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,404927,96971,5926498,683543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,406482,97626,7217328,681844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,408468,98419,7284039,691131
