name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,114203,83412,5319750,577009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106617,79398,4984911,550647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,105525,78770,4893970,543013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,104825,77998,4917285,542155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106342,79343,4971606,549469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,110903,86230,5215379,611051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,113768,84995,4740710,596471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,100644,80663,4522267,557348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,104849,80876,4349049,521271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,108147,80465,4222889,555620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,107579,80163,5091113,556721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,105755,78919,4955676,541696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102277,79656,4331227,491207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,105473,79071,4959704,548368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106272,79162,4951159,547097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101457,78061,4156117,541375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,98981,78419,4266103,540763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,105585,78836,4945788,548092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,98682,77917,4231801,509429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,98799,78762,4299427,516665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,97835,78043,4225209,475784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,99140,78131,4183827,505252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101024,78271,4144521,479899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101366,78511,4149770,495766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,97944,77993,4140676,416650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,98571,78736,4195119,459459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106018,78828,4961535,536510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,99612,77882,4142689,464799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102735,77795,4098012,541849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,100279,78198,4199880,541681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,98892,78006,4227895,540212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,94604,78554,4360035,505695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101229,78473,4156850,509490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,94840,78076,4258168,475769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106114,78625,4946399,543869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,105429,78584,4893115,539876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,105602,78179,4901049,539019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,104998,78117,4925280,540152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,107017,79852,4950793,547740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101850,78069,4134328,514065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,96830,78111,4280629,540473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,98910,77974,4138295,498704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101221,77708,4129689,505603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,95634,78349,4351308,534995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106154,78906,4891894,525280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,98895,78385,4235097,507975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,105669,78450,4963366,542783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106202,79128,4965991,542385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106622,79328,4939929,549837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102859,78332,4098196,539202
