name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,139109,97697,6896222,693381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,135352,96833,6840254,680850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,136362,97698,5376512,439798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,136767,97051,5249620,392506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137445,97672,5184862,360652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,136944,97630,6776167,685807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,136779,97476,5335374,401518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,139162,98480,6823530,677729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,134212,98129,6900373,689831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,139610,98465,5406175,426886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,140184,98372,6813521,660960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137535,98444,6875227,699409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,138498,97936,5362291,415395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137007,97330,5199389,376472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,140595,98715,5277208,360361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,138390,97200,6752607,655467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137147,98149,6869489,688424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,136153,97742,6815962,684905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,138486,97714,5332079,406980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,138108,97731,6827741,665351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137336,98025,6878278,688118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,138134,97819,5426194,429808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,138570,97934,6767865,669359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137944,98109,6885114,688469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,138643,98255,5435777,418990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137467,96821,5193896,359029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,138437,98129,5308031,399361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137770,97603,5185594,390579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137894,97354,5180163,392338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,138815,97688,6826093,663898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,136576,98091,6883101,687490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137412,97902,6876325,690152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137166,97875,6886884,690566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,138187,98352,6885236,689357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,140079,98558,5417955,417094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,144244,98787,6905134,671149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,139114,97936,5364305,419802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137998,97560,5226060,356918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,141028,98689,6855879,685531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137247,98100,6885420,691177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137248,98215,6879987,690489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137650,98252,6891828,687261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137310,97988,6889936,689509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,136779,97653,6809126,680498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,136752,98018,6903913,687720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137402,98006,6894025,687690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137787,97645,6794844,682074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,138956,98957,6882673,688760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137368,97838,6901655,687811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,137343,97760,6889082,686741
