name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,214762,97885,6902509,695676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,181303,97956,5421495,420031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,184093,98244,6897870,695140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,184935,98425,5428148,435805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,184236,98584,5491380,492017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,188234,99630,7007734,701138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,188759,97993,6926252,694849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,192851,97384,6844587,690428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,192257,96921,6860151,688485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,190156,97125,6845076,689571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,193185,98152,6928083,695921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,193044,98343,6925763,693503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,191827,97925,6846540,685899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,192287,98262,6912641,695676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,194252,98298,6910993,692922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,187513,98346,6944990,696853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,187628,98443,6910444,695584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,191622,98165,6924848,697465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,188709,98022,6850568,698169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,194196,98534,5340501,427772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,187597,97346,6779279,659461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,195242,98462,5410753,436601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,188937,98286,5415574,434765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,188562,98051,6856367,685608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,190684,97945,6866926,687567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,188722,97871,6836774,686037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,186992,96773,6828840,691545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,184074,97169,6795881,687077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,187554,97202,6848371,688714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,190715,98142,6932172,695217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,188325,97547,6861859,685394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,188128,98242,6931561,694452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,186834,98350,6950788,696027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,188484,98401,5627671,552789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,188107,98462,6882734,675572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,186566,98057,6822309,690290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,184935,98161,6911603,696012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,186360,97819,6929731,696931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,186430,98147,6924176,688699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,180787,98555,6923017,696992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,180601,97894,6944989,696135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,184945,98106,5372911,430328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,184244,98354,5467088,469695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,184542,98535,6904951,687582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,185434,98374,6867598,686236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,182044,98235,6940168,695140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,184639,98552,5405565,430909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,186199,98335,6863081,669268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,189549,98381,5366136,469419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,188205,98070,6899030,691927
