name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,212706,84241,4714283,487979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,82738,79898,4369923,481981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,80738,77742,4016103,393685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79096,76151,3798696,378308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91538,76617,4593799,529870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91740,76768,3930532,398228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91020,76192,3993581,503156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79650,76799,3979848,424804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79322,76496,3891713,390594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79611,76801,3906850,426258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79612,76698,3849966,373656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,92168,77351,4591480,507393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79867,76948,4628284,538086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91119,76362,3996816,430053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91361,76247,3785940,374330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79452,76383,3813894,401120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91543,76396,3828298,407913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,78048,75184,3818228,406536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,77768,74812,3738454,358571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91677,76675,3865042,412396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91721,76580,3729483,319097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,78904,76051,3866873,425050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,90831,76890,4552783,536020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79562,76427,4502796,528585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91701,76957,3991262,413513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79432,76423,3816335,394541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91877,76750,3779104,380098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91459,76420,4522022,529456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91865,77591,4649402,538223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,90899,75819,3825369,398443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,78942,75971,3817617,368944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91524,76716,3788809,360682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91952,76843,3652334,334060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91484,76793,3944020,465426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91661,76563,4511768,500035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79356,76273,4542469,531477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,80814,77895,4735218,546302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91945,77225,3990224,418149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79890,76816,3854360,374911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,80554,77429,3852774,381169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,90940,76022,4398182,513330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91989,77145,3947317,405450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,80076,77022,3699209,306107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91786,76908,4557484,532027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,90867,76892,4057179,451105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79743,76579,3917898,434658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79834,76922,3926137,440777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,92995,77456,4040639,466527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91860,76644,3716849,337166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,91428,76374,4460377,531522
