name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,2090636,91267,8104105,637659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,2113013,89138,7986125,625571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,967629,80484,5491808,451518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74897,74534,3509208,282652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74270,73854,3468009,293989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74482,74084,3455192,274237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74421,74032,3459219,280709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74547,74100,3456229,269295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74456,74000,3470328,284350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74719,74276,3479361,272967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74051,73661,3424613,282897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74525,74133,3456656,271070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75673,75226,3512625,281734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,73956,73773,3477530,274482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74430,74229,3465140,282316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74420,74027,3418997,279853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74809,74411,3470878,283540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74632,74239,3460868,271957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74467,74034,3470694,282285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74489,74003,3458365,275400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74623,74206,3471060,289308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74394,74001,3456718,271269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74644,74224,3455009,275400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74283,73908,3448295,271498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74199,73820,3501944,275630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74686,74220,3457877,271223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74557,74171,3487723,279485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74332,73953,3423087,296759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74225,73844,3475272,277052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74542,74404,3458488,274115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,146683,74735,4304005,504992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,147103,74726,4466542,525738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,104866,74107,4410755,517981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75120,74711,4348683,518854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75377,74959,4413135,524545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74998,74612,4336842,518624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74971,74543,4392261,525831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74946,74561,4337392,518455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74840,74371,4331288,520858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74946,74507,4410267,526932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74873,74516,4327016,511801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74734,74355,4339344,519267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75209,74872,4397205,526060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74754,74442,4373035,520567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74922,74489,4346485,518807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74410,74015,4402576,520154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74796,74375,4358937,519175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74213,74253,4338307,518578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,145763,74190,4205555,518884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,146171,73817,4165638,517889
