name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,80079,80190,3594107,283754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74284,74413,3365775,265073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73965,74089,3292655,282116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73442,73572,3276176,258555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73817,73891,3328971,268653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74535,74659,3339530,287977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74228,74342,3335746,271529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73944,74075,3321830,260390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73508,73580,3296257,273135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74065,74191,3381034,259748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73763,73893,3280448,261095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74007,74135,3334647,281184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73869,73946,3322257,254562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74315,74390,3332511,272677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73722,73838,3321464,261630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73902,74015,3331840,271912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73705,73821,3321342,259886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73546,73661,3279289,260161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74172,74300,3359611,285590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74474,74590,3374869,267704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74122,74239,3348502,283953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73567,73698,3301139,264705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73799,73927,3337760,268194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73918,73996,3325553,259442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74000,74113,3340629,275216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74033,74146,3323600,259350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73706,73827,3331717,264568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74079,74190,3331656,260130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73838,73968,3282523,264613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74227,74341,3367057,262716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74369,74484,3337882,269433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73934,74049,3320304,258968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74272,74391,3319755,259198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74075,74199,3322745,258554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73748,73877,3386038,267964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74050,74170,3326835,268010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73433,73561,3297355,264521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74242,74369,3386527,269800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74337,74463,3346427,259503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73725,73842,3292961,270672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73892,74002,3327201,260222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73615,73715,3329886,265348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73822,73947,3344596,287289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73873,73997,3294730,265669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74307,74431,3327446,259504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74312,74413,3394522,279485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73945,74072,3650930,395750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73689,73814,3421072,294081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73778,73903,3496573,366588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73827,73953,3405265,297295
