name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,113946,83821,5400865,584307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,104199,78153,4800098,541222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,102805,76398,4667041,527682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,102866,77242,4699267,531629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,103277,77116,4709095,533526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,103090,77498,4758349,532333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,102129,76369,4595936,525386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,103492,77858,4774524,540855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95754,77645,4076650,498581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,102438,76906,4699207,534077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94440,77750,4111745,540840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,103417,76968,4738147,535577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,103111,77043,4711475,534444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97364,77797,4072622,542431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,103941,77502,4712878,534597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94924,78346,4130300,538988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94326,78292,4234059,545767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,93519,77229,4104665,465044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,93896,77757,4163258,476993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,93781,77579,4089039,463223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95508,78172,4137135,538575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94855,78417,4152089,472234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,102727,76820,4641101,526810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,102143,76847,4675525,527529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,101858,76241,4671497,526994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,103360,77018,4723743,532119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,92588,77659,4223133,502177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,102695,76664,4636890,527238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,103249,76869,4747059,534506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,102622,76840,4716540,533266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,102469,76450,4679614,527972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,102747,76914,4657520,527360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,101898,76320,4670276,526427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,103007,76862,4716846,532179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95924,78288,4075856,462152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94867,78691,4215505,513789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,96506,78337,4107534,470490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,103483,76948,4705798,535806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94599,78154,4164723,506155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,102936,76959,4674854,526901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94464,77827,4152028,494679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,102476,76455,4662646,515274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,103200,76938,4734241,534490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,103813,77848,4775989,542171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,102889,76841,4702563,526825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,102432,76845,4757557,535240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,96433,77841,4101613,517921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,93898,78004,4175892,512305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,93949,77942,4135121,476534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,104470,77475,4726367,534353
