name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,599926,79846,4933093,395612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78115,75253,3552970,289308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103228,76310,3581717,281658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,77746,74780,3466422,274023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,101971,75886,4466602,506354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79487,76225,4510181,532287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78535,75689,4485828,530420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,102744,75754,3867238,391711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78873,75725,3542716,284977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,102178,75764,3550223,297983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78540,75399,3599905,284121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,102639,75989,3568473,284305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78393,75384,3539420,299635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79792,76697,3568533,279944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78891,75858,3576773,286186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,102103,75966,4478565,521745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79115,75921,4458302,524683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78533,75612,4435474,524086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103007,76012,3878225,393225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,102953,76261,3580069,283157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,100899,75597,3598563,281979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103466,76632,3600271,307239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79174,75944,3544973,286232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78199,75339,3527030,283616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103582,76500,3649466,302068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79629,76496,3575370,282101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78934,76040,3570913,280494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79122,76003,3539725,291969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79628,76462,3583609,304363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78753,75818,3573844,282912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79183,75978,3539237,297386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78502,75282,3544363,297523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103342,76569,3567069,295320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78953,75746,3587882,302068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79089,76026,3569510,283356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78544,75488,3513053,274176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103086,76686,3575370,287656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79513,76244,3564200,282927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78416,75474,3533377,275400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79514,76465,3752066,373871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79408,76229,3632254,310973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79802,76840,3639395,295963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103289,76874,3638419,305740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103767,76637,3639029,300660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78563,75556,3531363,281046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,101969,75432,4490040,528248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79545,76413,4518909,530665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,101906,75718,3869253,384091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,104073,76994,3648978,309458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,102700,76624,3601310,296009
