name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,637652,89291,6189804,629243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,105153,80103,4123647,387595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,106231,80102,3863455,312946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,105745,80775,4962390,556140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107990,80929,5104724,572159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107919,80627,5066942,565703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,93537,79808,4945178,556721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107831,81071,5150255,574117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,94375,80274,4991320,566162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,95040,81181,5074999,571623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,93956,79800,4930468,554701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,94963,81003,5065111,563560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,94096,80412,5008288,565809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,104715,80081,4169789,438743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,106745,80449,3852407,294846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,105038,80297,3909474,336416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,93375,79537,3960684,371882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107275,81344,5008654,548108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,109295,82533,5273791,579074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,104694,79681,4375721,474071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,105451,79435,3833486,341818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107546,81476,5072497,562964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,108820,81903,5150805,572847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107603,81221,4230030,393898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,114812,90230,6070785,618013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,108932,83204,4079824,334259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,109164,83567,5327624,584261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,109287,83384,5336168,587152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,108875,82600,5297777,581982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,109357,83370,5413805,586066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107984,83152,4739124,493379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,106473,81340,4641712,545782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,94157,81001,4232594,436035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,106933,81524,3918569,312533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,108044,82093,5153490,570644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107647,81594,5197679,573642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,108394,81651,5152148,576642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,105816,79938,4351612,435315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,106593,81009,5084581,568089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,104319,79391,4531299,532455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107420,81571,5143114,568838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,106240,80941,4554798,508862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107341,81539,4473927,545017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107233,81164,5106066,564325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,106640,81286,5149279,574331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107012,81547,4763111,579044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107248,81572,4582141,566283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,105979,80837,5186449,573551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,106303,80863,4587940,546837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107178,81620,4642627,565932
