name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,313117,81569,5418626,569757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,77789,76349,4508351,527529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75611,74437,4368641,515273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76233,74790,4427357,521026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75988,74775,4355763,512336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76666,75209,4424488,522664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76581,75364,4449024,521516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76567,75113,4411305,521974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76620,75411,4435536,521562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,101600,76595,4632495,527483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76442,75004,4442982,521699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76192,74933,4370229,514417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76106,74667,4425342,522801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76544,75281,4435963,522571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76910,75491,4426747,521929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76141,74999,4475147,522143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76874,75418,4441395,521103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76163,74871,4409351,521546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76214,74683,4374684,519037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76084,74798,4367298,513131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76980,75530,4456532,519542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76102,74804,4423817,519083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76200,74718,4444751,521133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76095,74825,4370655,514356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100796,75736,4592151,526611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76508,75153,4428273,519818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76403,75169,4410633,521333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76608,75189,4425648,520567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76360,75144,4393177,518578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,77105,75679,4423267,518823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76508,75267,4411426,520231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76493,75012,4420643,520965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76206,75009,4415700,520828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76069,74654,4349354,514218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75659,74443,4349964,514401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76840,75358,4415821,529579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76072,74843,4345631,514279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76320,74910,4425708,522342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76349,75153,4403492,523444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100659,75501,4540577,520185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76388,75131,4410389,518885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76251,74836,4415943,521899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76719,75470,4434375,523489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,99277,74667,3815115,388039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76044,74749,3483695,310300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75654,74410,3481375,297799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76452,75189,3501273,273426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75606,74392,3457511,267551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76560,75157,3521048,292107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,76177,74938,3505362,277129
