name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,176122,75869,4075918,363819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75466,75003,3482413,262410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75389,74852,3554252,282606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74464,74022,3536551,301976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74925,74389,3485159,286416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75690,75234,3504629,277741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,98477,74573,3541190,299497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74527,74057,3487784,292582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74356,73890,3468985,271636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74212,73742,3492179,300920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74249,73688,3413504,267321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74649,74132,3496573,292980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74517,73980,3512686,296070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74783,74316,3465202,286141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74182,73679,3407768,259472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,98626,75273,4359730,507378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74973,74479,4355030,511219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75284,74808,4407948,517477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75673,75156,4408436,518854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97846,74061,3751028,378583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74709,74222,3472465,271269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74608,74125,3483085,280113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74627,74141,3495230,292521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74747,74215,3475821,285789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74640,74167,3487601,292980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74898,74373,3464652,282453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75367,74133,3463736,277466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74223,73714,3414481,270856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74224,73740,3397330,258493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,98228,74569,3505606,283815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97844,74626,4344898,493440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74641,74103,4348439,509888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74753,74255,4345265,511999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75004,74465,4352955,510469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75060,74548,4416249,518440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75990,75445,4417774,517798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74494,74007,4355885,510469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74626,74137,4337757,509628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74423,73916,4284291,510683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74511,74041,4276234,503967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75100,74582,4365712,508893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74760,74260,4333058,509551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75552,75022,4404835,516467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75166,74671,4346974,509306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,76325,75781,4410023,515411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74673,74184,4348927,511004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,98664,74759,4527149,517890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75244,74753,4331715,511142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75530,74985,4417347,516972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74843,74330,4334706,509582
