name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,764829,102381,8074931,736359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,732961,102986,6967268,736710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,739376,102448,7993449,737659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,760333,102634,7995279,736190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,763146,102311,8001444,735640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,761197,103615,6972089,742142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,752412,102582,8053141,744407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,766321,103197,8062480,741943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,752029,102540,6870588,736588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,711082,97262,7618022,699210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,714437,97162,7621745,699791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,748017,101895,6821455,737092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,756593,102645,7965189,735471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,746965,102853,6966291,742020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,721861,97410,7613140,700817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,705406,97788,7656535,707763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,748352,102467,7979838,735869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,746471,102362,7975809,736634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,748951,102836,8052775,745967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,718344,97361,6529524,700327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,761066,102979,8049845,744192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,748951,102600,8076579,743350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,725018,97788,6480452,699593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,744672,103249,7993510,734278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,763120,103233,6881513,747084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,735356,102438,6903242,739342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,719777,97364,7617839,702162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,754237,102802,8047464,744712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,750536,102822,6896101,737950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,768905,102266,7986246,737276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,744490,102782,6882307,737690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,758414,102828,6829328,737277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,761173,102718,8028483,739647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,730759,102053,6871564,738684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,740424,102504,6894208,736466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,751743,102488,7967814,733650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,753726,102651,6830121,734935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,736231,102363,6870710,736328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,742436,103156,6906965,733344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,740875,102547,7995890,734370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,752907,102448,8044291,742493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,743909,103173,6924298,734553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,740531,102854,7002485,742616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,737787,102186,7982706,733558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,739805,102093,6815290,726826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,757949,102255,7982706,736634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,757967,102511,6806928,737659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,763604,102581,8007242,734768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,755296,103323,6940839,742448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,708063,96318,6478133,692065
