name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,334346,96556,6148605,649454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,363681,100169,6276900,711710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,338645,100540,6543318,677591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,349139,100335,6409041,641606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,359786,99656,6195724,703983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,344077,97675,6169723,688775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,338879,96978,6192917,691468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,339109,98311,6256576,630850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,344662,97325,6162642,654901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,353069,96806,6092880,648766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,344099,97313,6143234,655911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,332291,97927,7233685,695170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,334395,97768,6335372,662383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,337489,97911,7166851,696502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,347243,98253,6242782,695905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,351812,100241,6319198,693105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,338268,97146,6255416,673445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,340049,96683,6061874,613316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,359228,100448,7354474,709231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,346117,99543,7288738,702040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,346995,100088,6403731,611480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,330476,97617,6310409,654381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,344134,97639,6089462,658053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,355250,99907,6250777,645293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,337713,100310,6425276,660486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,332990,96538,6252974,637551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,343234,96790,7084271,683420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,326542,97265,6334701,619650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,357348,101034,6413925,682961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,347023,99625,6349349,701184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,353062,100683,6374251,686725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,346459,100951,7384503,707289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,345033,100001,6396956,609108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,355160,100094,6382064,675280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,349646,97245,6053818,688454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,337903,97075,7153607,682594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,353341,100730,6381087,675357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,349072,100053,6364424,641743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,342528,100423,6433028,640580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,341872,96918,6118088,613745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,338908,99797,7315349,710180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,350010,99979,6345870,667937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,338490,98074,7211896,693748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,355189,100037,6307051,641559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,344338,99798,7304302,701719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,354174,100534,7394573,709889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,351368,100510,6415266,711787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,346127,100140,7371685,701765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,340641,97627,6270553,698277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,354898,100468,7361919,711205
