name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,7333651,131893,12991117,919622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78717,75378,3617605,307744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78623,75340,3546866,292291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78346,74985,3481619,280771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78802,75470,3539359,294265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,77297,74653,3539359,292108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76858,74919,3534537,305266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78745,75559,3552603,291143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,79129,75836,3571036,292429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78393,75142,3534415,301288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78418,75054,3592764,313910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,77939,75087,3560843,312166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,81005,75972,3627066,290225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78513,75240,3561759,289400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78908,75657,3584463,305235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78649,75336,3544058,301700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78447,75267,3479727,279852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75738,73879,3484244,308081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,77996,75344,3580008,318668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78858,75548,3608206,305006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78919,75574,3527029,293959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78428,75109,3551138,296744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,77814,74952,3500906,310972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78198,74918,3570059,296423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78660,75383,3593070,296146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78525,75183,3533744,295917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78341,75137,3541190,287380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,77852,74595,3516653,276303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75899,73846,3438529,280862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153334,75146,3545523,304822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,97485,75972,3550711,298380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78563,75346,3593191,298166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78023,74687,3526602,296468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,77610,74722,3510245,302742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78182,74961,3538809,296514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78602,75286,3541983,295259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78498,75245,3551809,302710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78502,75146,3552603,297095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78239,74814,3518607,290547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76867,74648,3470633,283708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,77016,74612,3570182,309733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78046,74672,3474052,289079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78392,75111,3556265,305878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,79069,75661,3538992,296330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,77783,74998,3544364,307071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,77945,74616,3499198,299604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78350,75042,3517996,280036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78275,75037,3485038,285100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78135,74918,3586295,303567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76985,74524,3548148,289950
