name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,1598992,89212,6866681,562015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77932,75665,3553335,291373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77626,75453,3708181,371102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77396,75554,3602468,315395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123999,76121,4424244,510439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77786,75567,4442493,525646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,76994,74800,4375172,519343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77689,75636,4493763,532639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77433,75288,4444813,526717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,76994,75338,4438892,525922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,78309,76071,4512256,535102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77675,75636,4450855,524086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77785,75591,4439625,526044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77637,75528,4503101,533481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,76544,74840,4359119,519114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77567,75444,4450550,526197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,79239,75967,4431446,524913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77688,75531,4494923,533802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77890,75682,4438222,526243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75906,74337,4372730,522112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,78018,75871,4507435,534138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77627,75454,4473927,535148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77464,75362,4428455,527054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77186,75241,4456715,526106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,76949,75318,4422352,526106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125719,76066,4719470,533404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77063,74917,4380360,518624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77399,75377,4449086,534444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77152,74999,4396595,516421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,76437,74821,4446461,518348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,76926,74857,4369251,518639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77479,75346,4439930,521928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77265,75161,4456715,526748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,76721,74936,4385792,519741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122715,74573,4084340,483373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77175,75038,3531608,278934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77419,75362,3551138,313971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77188,75137,3536551,307438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,76465,74608,3534476,284534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,76548,74880,3497427,293515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123490,75145,4409718,512305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,76939,74765,4378284,525739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77640,75659,4439075,527804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77689,75611,4512683,535470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77179,75521,4428212,527774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125716,75982,4737720,534184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77859,75791,4438344,524729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,78009,75833,4448353,527070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,76969,74907,4447316,525784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,77700,75793,4451709,534322
