name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,2204856,90755,8448281,632594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,2207819,92072,8619607,646777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,1023233,83067,6280807,581676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74992,74616,4404652,526841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74050,74132,4327076,522510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75173,74761,4355580,522204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75010,74480,4400746,521975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75128,74737,4355030,520965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75214,75009,4478626,527268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74416,74328,4364857,519863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74705,74282,4375782,520093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74867,74449,4361317,518578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,76787,74560,4383411,520460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74092,74189,4332081,518670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74756,74258,4402637,528034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74572,74167,4341114,519175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74681,74242,4365711,521103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74406,74491,4359791,527621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74669,74284,4320607,521470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74651,74259,4353931,519879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75111,74669,4357167,521133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,73736,73824,4277515,511326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75386,74961,4399891,525341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75042,74610,4338185,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74806,74410,4283253,519359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,73866,73989,4330250,520185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74574,74160,4348744,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74913,74565,4346546,518578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74991,74509,4426075,529364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74823,74953,4349110,522388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74674,74256,4356801,521439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74416,73995,4352589,519817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75002,74619,4353626,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,73897,74023,4340321,519037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74516,74106,4357472,517874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75372,74940,4419484,525739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75009,74513,4372670,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74122,74246,4330190,518854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74734,74334,4348743,528401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,76051,75547,4446461,526565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74772,74394,4363148,520001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74634,74749,4385792,528079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75885,75489,4439747,527192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75435,74950,4487598,528584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74469,74103,4356496,520919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74819,74942,4410938,527177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74893,74444,4349232,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74743,74335,4338612,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74831,74434,4342579,518532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74337,74462,4345143,521838
