name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,6911093,134562,13535243,940828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,2114531,90205,8273416,631982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1366290,85070,6524459,511235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76021,74724,3483450,274023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76433,74742,3522818,285789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,154186,75950,3515433,278154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,153169,75877,3560476,279255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,112825,75850,3570120,290639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76639,74912,3460562,273243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77593,75326,3495475,288344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75502,74171,3480337,282882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76324,75002,3515311,288298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77343,75342,3524954,276593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76460,74573,3480521,278277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77241,75180,3509818,276502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77056,74296,3619131,336126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,149751,74186,4402699,514447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152160,74771,4489918,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,110568,74506,4397145,519144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76272,74619,4429371,526473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152317,74750,4312306,518946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151951,74704,4340320,527758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,108257,74271,3989370,433617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76266,74602,3472037,278169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76977,74730,3463736,273365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75668,74330,3459037,273518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75754,74349,3524833,290012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76808,74824,3501883,274482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,86661,85122,5344774,513483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,80573,79371,3996938,369281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,80241,78416,3723318,301303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,160539,79463,3818167,340456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,160111,78961,3732839,295825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,119522,79100,3745474,305679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,160450,80438,3861745,352925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,161153,79938,3831533,330190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,112551,76240,3578360,287930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77031,75200,3543387,290180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75905,74541,3503531,279026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76362,75053,3473502,287196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152041,75520,4446461,500616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,226678,75697,4445179,526840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,180719,75441,4425831,534000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,107086,74721,3997975,441787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76868,74595,3530996,322585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76470,75086,3466544,273977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76768,75374,3477347,291511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76737,74794,3504507,277113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77099,75125,3512381,285452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75736,74360,3473441,289675
