name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,265005,97733,6889447,705697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,315878,97114,6125472,695982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,351915,96435,6931806,687980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,347186,97264,7054120,691744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,267662,97028,6689009,693121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,348218,97733,6938764,691989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,346182,96703,6840741,681876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,286725,97267,6312728,669697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,296738,97821,6290999,661816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,300143,96604,6156417,687475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,286892,97724,6401106,699302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,279671,97132,6327559,686342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,298061,97715,6236861,693060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,347626,97885,6955244,699623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,293768,97257,6249312,694406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,281627,97747,6410017,692187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,320853,97649,5972153,692019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,345385,97014,6826521,685655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,291674,97272,6224655,651841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,275296,97565,6450667,694406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,293229,97974,6326461,668687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,345727,97083,6831465,684247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,286428,97280,6333602,691958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,305852,97225,6118088,691881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,354159,98331,6892378,698919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,349405,98044,6898420,699256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,292178,97958,6346908,669146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,322801,97184,5891647,688454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,322480,97232,5932785,695783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,351505,97953,6896467,702454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,345969,97293,6915083,693640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,354550,98357,6969343,700969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,346848,97637,6881635,692387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,345855,97544,6902265,695844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,309302,97817,6091293,692294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,307929,97789,6202865,694497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,280758,97691,6454024,701857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,311401,97755,6075118,706294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,306095,97250,6135299,696349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,297771,96516,6126999,689204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,289186,96626,6204757,688546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,305707,96938,6083908,667723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,347224,97069,6822370,694880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,317214,97598,6036057,696181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,344151,96642,6832197,693014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,343609,96642,6900189,696578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324368,96479,6827925,688026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,344452,96935,6840314,688531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,349902,96807,6903852,696211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,344138,96149,6843855,688485
