name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,271791,97549,5625047,490135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,160517,97585,6857466,690856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,164748,97966,5480333,497679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,164496,97218,5346788,469618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,170491,98167,5379564,466926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,176317,98326,6871992,674867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,170280,98165,6881391,692263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172536,97898,6862409,690810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172581,98158,6879133,688117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,174885,98341,6960431,699807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,171519,97983,6876997,688714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,159522,100160,7467022,732075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,154693,97970,7057171,694130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151268,98042,6101913,619589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,161626,97647,6904584,689250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,164713,98388,6954694,696609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,167188,98242,6907270,690550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,165287,98276,5836655,535898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153022,97727,6049057,621639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,160708,97465,5901108,522112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,154742,97605,5958541,591345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,176703,97761,6865461,684032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,169919,97626,6863935,690810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,176455,98145,6893293,689295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,159563,97739,6103377,582930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,156949,97973,5980393,588376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,162592,97942,5879868,527069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,160220,97907,5849717,564922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,162760,97753,5789353,544650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,168659,98197,5832382,493991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,173104,98011,6779585,663255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,173383,97996,6893720,690734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,168295,97170,6807173,690734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,177470,97520,6865156,693273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,170778,97856,6878888,691024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,168240,98239,6904341,688362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,176540,97694,6925824,697971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,166939,97453,6811811,684293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,173304,97991,6881269,698996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,173169,97747,6900251,688867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,169767,98149,6983503,701765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172064,96990,6848737,684797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,176404,97769,6881391,691468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172949,97185,5623460,503875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,174570,98056,6860456,688378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,170972,97510,5764573,520215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,162264,98016,5926254,557257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,167043,98061,6869551,690657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,169798,98033,6897321,689907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,170161,98266,6956647,697144
