name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73795,73917,3405325,265807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73648,73729,3344474,265531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73848,73929,3376212,283494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73939,74018,3279227,256214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74064,74190,3341178,282331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74029,74138,3294181,254699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73368,73486,3346733,273946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73638,73714,3324210,259518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73752,73877,3327140,262977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74085,74205,3342826,261401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73531,73609,3321891,264292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73365,73472,3276481,257392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73876,73990,3316581,260023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73901,74014,3284782,269663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73702,73780,3290031,260223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73588,73724,3269645,257086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74291,74422,3333915,260268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73477,73558,3346794,283525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73476,73602,3286613,256765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74076,74191,3352103,278292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73925,74055,3373771,276686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73616,73743,3332633,277374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73403,73516,3296805,258203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74603,74739,3403739,277879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74015,74091,3341239,266036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73883,73972,3335929,259932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73978,74101,3364067,283340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74140,74257,3350455,274069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73757,73875,3298759,277832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74101,74216,3326163,260437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73614,73733,3341239,277511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73581,73705,3281425,256214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73559,73632,3340872,273289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73761,73890,3279166,258095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73666,73778,3335440,269157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73433,73565,3290824,278291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73380,73512,3320426,265103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73851,73966,3338981,282148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73491,73612,3308463,261446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73567,73631,3300406,268117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73696,73785,3337821,260146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74034,74146,3332389,268469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74095,74206,3351493,265256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73361,73485,3312309,259977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73785,73901,3344291,286829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74093,74222,3339164,265027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74174,74291,3339102,272447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73310,73441,3310294,259197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73431,73547,3294791,268882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73433,73509,3475943,353353
