name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,2438756,106150,8380533,676444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,83488,80195,3831472,300721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,83097,79425,3794179,307805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,83193,79491,3781424,302404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,83755,80063,3862173,369036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,78947,75153,3548331,293285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79390,75580,3537711,285100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79678,75799,3514212,282606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,78135,75280,3532583,294264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,126418,75979,3629873,300125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79535,75787,3601920,291694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79103,75363,3540457,303766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79343,75485,3549124,302527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79636,75591,3539908,295320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,78578,75478,3523367,280082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,126459,75904,3583548,284350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79918,75936,3556388,299865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,80010,76048,3583854,287655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79703,75849,3576590,310697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,78575,74742,3511343,288314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,78060,75106,3550405,286829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,78933,75246,3546682,280403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79465,75591,3562552,290272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79735,75844,3555716,299712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79413,75703,3541006,284488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,78012,74985,3542655,307622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,78661,75283,3567557,287976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,81288,75754,3613883,291741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79576,75841,3548453,284305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,78889,75174,3589651,306245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,77550,74387,3480094,280082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,125494,75867,4496815,512060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79163,75440,4519337,528370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,80864,77007,4607838,541069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79772,76069,4537097,534092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79429,75758,4475819,526978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79598,76172,4551136,535194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,128193,76978,4877185,541574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79282,75632,4518787,526916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,80192,76290,4565235,525861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79817,76091,4539722,532073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79760,76012,4528248,532837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,80645,76887,4632129,539738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,78375,75301,4450917,526014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79463,75814,4483570,526198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79801,75950,4469166,528539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79773,75995,4558033,534919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,79781,76098,4564869,532256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,126350,76134,4213979,473917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,78259,75315,3523306,279929
