name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,844266,103367,8076823,742356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,844991,102875,7088239,736145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,832385,102405,8050517,733758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,838336,103309,8088053,740153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,852268,103737,8093241,739296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,853494,103351,7072613,740565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,860362,103540,8103129,743671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,800311,97416,7646525,694650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,869932,103337,8098795,740596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,845761,103368,7141034,742326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,793998,98253,7651958,698552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,835759,103235,8116435,740413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,854740,103453,7096783,747864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,799179,97448,7622295,697390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,815686,103295,7175153,742127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,819425,102959,8051615,740015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,822231,102976,7085981,733345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,826058,102435,8038187,734844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,822743,103063,7164227,741116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,831889,103253,8130777,742341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,830715,103139,8109659,740367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,815215,103509,7188519,741760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,833786,103583,8113260,741071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,785269,97526,7655315,696594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,824218,103291,7169843,743534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,824795,103531,8118509,743075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,849942,103344,8085978,741239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,823341,102403,8035135,733420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,854542,103008,7048688,738149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,841285,103324,7068768,743136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,823726,102985,7073651,734981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,834273,102770,8122355,739939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,794087,97962,6767073,705269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,824969,103159,7172711,744177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,784912,97439,6751509,700679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,821296,102853,8109415,741988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,791996,97105,6689008,700021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,840150,103104,7096356,740918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,866271,102934,8098185,741162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,762335,97860,6853742,699164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,837878,103747,7194745,748706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,848020,103316,7103436,741652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,836514,103102,7048627,740903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,831095,103611,8182413,748430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,824039,102984,7117718,734676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,843940,103164,8109964,736787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,774282,97854,6786421,697405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,810803,103006,8056071,734064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,818399,102776,8146768,742815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,794395,96899,7597271,692417
