name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,98005,79978,4083486,335253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89878,80466,3982472,328231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89334,80126,3936513,315379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89583,80498,3926625,309412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88081,80237,3915335,322876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90230,81131,3966421,329653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88298,80470,3926564,297845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88788,80102,3938711,332821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89516,80140,3972646,324344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89181,80643,5039354,530894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89950,80482,4094105,357836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,87464,80568,4098501,374008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89386,80099,4028615,345076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88012,80312,3946950,332270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89213,80694,3996633,329072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88235,80514,3939505,324895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88903,80758,3962270,330679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,87441,79712,3892079,291909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,95685,87986,5350634,475830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,94438,83987,4552479,441833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88667,80864,4090260,378430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,97652,87202,5581895,589249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90748,81102,4184376,389202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,87494,79912,4059926,358923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91557,82311,5192126,570858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90747,80566,5111559,559995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90047,80582,4004446,328920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90162,80823,3990468,303965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90296,80801,3919424,321132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89056,81272,3989430,296055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88413,80692,3976919,327956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89777,80424,3922720,328659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90789,80480,5050097,546149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89556,80112,4030202,344173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89012,81209,4002614,333570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88420,80713,3984548,326394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,87997,80383,3934500,294326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,87677,80134,3937673,295076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89199,80627,5106738,565044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88411,80268,4286549,425876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90442,80519,5090868,558114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90720,81032,4070424,352971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90112,80703,3954824,324513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89798,80524,5071947,552055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89980,80440,4047720,362886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88203,80394,3970388,315272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90789,80702,5052905,525845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90922,80902,5108263,565901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90109,80528,4056447,349023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90254,80163,4996265,536403
