name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,855791,103196,8136942,737017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,867310,103486,7231426,749011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,834238,103093,7106061,734155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,841268,103768,7255170,745324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,847206,102473,7075849,733498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,820727,102731,7167462,732181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,834785,103168,8175333,739938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,854676,103321,7175091,740199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,830005,102952,8138346,733452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,844721,103106,7185467,739327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,839047,103125,8176737,739388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,856023,103264,7122663,742019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,857043,103582,7197553,740290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,856568,102897,7157086,740872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,866524,103663,8264628,745997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,840782,102486,8109904,731004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,858696,103112,8174662,738898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,809845,97859,7732097,697022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,875482,102701,6987470,740229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,850164,103298,7206646,738868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,857686,102748,8158182,739510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,859146,103403,8251627,745554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,850521,102794,7190716,740153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,814923,97441,7796001,704626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,858801,102956,8201334,742632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,856022,103053,7087873,735624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,845588,102459,8169901,740504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,859549,103056,7074505,733666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,849101,103792,8197427,742157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,843582,103756,8213724,739893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,871753,103312,7104657,740031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,838906,103299,8194132,738806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,859304,102859,8199625,740443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,790267,97113,7722820,696945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,860025,103648,7162458,741775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,855648,103590,7161176,740841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,853526,103715,7157086,746640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,810565,97919,7811442,703311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,839084,103342,7222943,740520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,824362,96947,6575423,690076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,831497,103156,8183451,738286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,833888,103651,8197489,740826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,855242,103034,8187174,736588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,860607,104119,8175882,736007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,844191,102772,8190104,738424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,870553,103181,8182840,732013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,865093,103495,7115094,738914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,862461,103534,7204267,747956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,866337,103794,7276592,745936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,815191,103314,7298077,740061
