name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,230417,88202,5086779,592477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,238399,88648,6098617,626826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235678,89112,5027941,632440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235085,88387,4933825,633404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,230555,88760,5067248,631308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,229966,88241,5004687,625051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,212019,88283,6101181,625678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236692,88305,6103744,623934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,239628,89160,6094588,624408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235084,88477,6153976,630605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236252,88178,6107955,623154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,228432,88084,4971117,619313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235845,88175,6110885,625969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236314,88052,6101852,626121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,238371,88136,6033004,618594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,233434,88290,6097641,624408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,237106,88731,6178573,633588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,230754,88440,4993395,626367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235525,87610,6038559,619559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236762,88530,6104965,625678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235391,88642,6118148,630926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,226865,87686,4982775,622695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,239403,88458,6105209,623811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235030,88142,6112411,624806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,229019,87670,4877429,616131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,237287,87654,6030380,617752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,234998,88226,6105880,625265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,230985,88214,4984973,624210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,241109,89016,6167037,630574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,233294,88386,4954638,623062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236281,87974,6051254,616972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235092,88039,6095626,622312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,228033,87945,4947803,624057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,229610,87758,4998339,617676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,231876,88419,5020617,631125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,234640,88286,4932116,624790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,231591,88563,4983935,625066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,230925,87306,4879382,615014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,238578,88335,6098861,625372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,231731,88664,4993701,625433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,227938,88013,4960497,584873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235381,88603,6164474,631584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236341,87910,6029587,616161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,234825,87668,6045822,616728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,233275,88013,6106674,623781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,238893,87469,6044235,615443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,232566,87932,6042343,616254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,234825,88103,6108688,622909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,234880,88825,5008654,631018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,234262,88772,4974475,623582
