name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,414529,97568,5838181,689892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,410465,97657,7206952,686832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,406647,97742,7208721,690060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,410879,97501,7221234,691591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,411206,96713,7227276,689112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,410439,97356,5849350,691468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,406687,97801,7214154,692875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,410975,97685,5868515,699118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,409665,97529,5876999,689893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,408741,97804,7231976,688056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,406636,97451,5882370,689923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,399353,97066,7220807,690382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,368642,97332,7225202,692769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,411538,97843,5874069,686909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,405541,97210,5849838,680207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,410731,97833,7267010,695615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,428635,103014,6209274,727331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,403207,97069,7244122,690459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,429153,102626,6182236,722405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,410182,97993,5849655,687199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,428787,101994,6098312,716958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,412368,97854,7282574,694284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,413312,97857,5875291,685807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,431492,102658,6212813,731860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,411953,97732,7230695,689525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,411555,97829,7213666,695293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,412322,97664,7293560,696762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,415642,97421,7223492,688669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,410378,97820,7294170,695201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,407759,97593,7225079,688438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,409362,97479,7231854,687169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,408961,97731,7249127,684598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,403562,97374,7229474,686771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,397382,96510,7144329,679290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,405849,97429,5917649,684323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,410672,97320,7211956,685149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,410503,96817,5844467,685655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,411119,97594,7222882,688699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,405633,97723,7231915,687705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,406114,97876,7300091,694421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,409571,97427,7242901,685333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,409320,98390,7243024,685164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,410778,98349,7288616,697910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,406111,97708,7288800,695569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,420952,98952,7313702,698399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,414000,97999,7314251,694788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,408130,96770,5822068,679733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,404649,97309,7230511,684139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,411825,96982,5845200,675235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,413219,97830,7214948,684109
