name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,518275,82425,5704697,571333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,80049,77515,4625232,535898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,77503,75092,4436451,521883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,101131,75599,3915700,377114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,77960,75260,3551688,305265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,77755,75439,3506033,271988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,78165,75451,3516715,280755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,77744,75449,3535574,305847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,101071,75182,4405811,504472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,78204,75689,4461963,522312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,101716,75759,3853017,385376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,78047,75387,3507193,275584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,78023,75640,3517630,292428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,101145,75571,4408070,510852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,78580,75916,4508168,529273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,99916,75543,3816946,385284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,78193,75490,3508658,282346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,77371,74942,3467277,271544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102758,76287,3591483,299161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,79309,76641,3728139,355695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,101849,76144,4538502,528722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,104016,77147,4694812,536800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,78290,75638,4520923,528539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,77730,75305,4446766,522633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,78854,76179,4543628,530512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,77771,75322,4442676,523765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,100267,75512,3890615,414294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,77246,74794,3567313,296101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,77377,74934,3519156,282224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,78123,75456,3700186,346254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,77629,75213,3510489,271835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102395,76346,4531117,525738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102114,75804,3930898,405358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,101645,75978,4471974,505129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,78988,76277,4519764,526886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,78553,75999,4455372,521286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,78501,76016,4502002,528860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,89915,88021,6242110,637765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,85082,82459,5149889,575693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,82623,79947,4943896,558588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,110468,81203,5180590,568946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,82684,80162,5022143,559032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,107186,80118,5081408,560577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,101404,75103,3867605,396224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,77837,75341,3551443,298305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,78233,75713,3567069,287334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,78663,75974,3574210,278705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102008,76413,4514393,516283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,105069,78172,4811816,543991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,78848,76170,4540088,527177
