name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,7189800,134405,13613856,930806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1676223,84823,7797710,591605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,870939,74512,6499190,498978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,154106,76516,3616141,291618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152578,75233,3517203,289032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,111864,75060,3514823,283433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152011,75597,4542408,532257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152313,75178,4483509,530451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,111417,74692,4476612,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76586,75070,4378407,530420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,77855,75266,4439320,529503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76182,74704,4378224,520170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75246,73956,4341542,522617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,77113,75195,4438404,529227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153016,76166,4934497,536051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,156557,76514,4946276,536479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,112038,75722,4650561,530972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,77479,75023,4376636,530696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76129,74694,4414417,528370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76401,75087,4354481,522526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76920,75349,4439747,527697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,77568,75087,4433277,529089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75621,74124,4351674,524591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76161,74744,4346364,523857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76442,74589,4428517,529732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,77771,75209,4394215,528860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75780,74384,4405262,523199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75877,74496,4356007,522985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76969,74471,4369679,528538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153626,76102,4956347,534001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153428,76098,4952990,534797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,115127,76216,4728870,533419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,77155,74859,4443348,527589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76235,74687,4386890,522128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75774,74433,4355030,518946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76747,74920,4435291,525876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,77640,75052,4375477,521164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75571,74238,4349355,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75966,74422,4375599,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76494,74919,4433216,529870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,155114,76690,5004321,544496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,158232,76819,4938341,534765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,110368,76059,4683948,536143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,77673,74924,4372669,522939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151064,75759,4863452,527314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153429,76140,4923328,534689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,113063,76163,4694079,534644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,154391,76693,4905077,541574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153586,76224,4841296,537565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,110521,76357,4665698,537244
