name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,228624,97629,6909955,692723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,232469,97836,6980573,692677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,232604,99647,5585679,441160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,211179,97689,6876325,656890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,224091,96986,6908918,686679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,229019,97172,6888288,683665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,225609,97393,5382005,449698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,230713,97354,6845442,656600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,230189,97346,6986981,683420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,231168,97839,7000654,691988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,223558,97017,5359789,417400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,229176,98092,5278612,400982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,226910,97565,6884809,656920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,229215,97234,6917463,687261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,228945,97751,7021162,693824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,226987,98716,5427537,419495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,228392,98639,5313768,367735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,229075,99174,5422228,368791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,225896,97446,5273973,360682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,223872,97452,5333604,394924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,224978,97312,5291185,427497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,227269,97088,6845808,659231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,227401,96906,6888716,685317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,228669,97382,6914716,685180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,227472,97659,6906476,686450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,230314,97319,6893415,684109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,226342,96756,6837507,677607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,240716,97942,7006696,692401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,228689,97265,6922346,686297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,235595,100303,5499742,432944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,225693,97459,6799848,664234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,226094,98168,5515306,429257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,227375,97629,5306932,397922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,223420,96610,5222521,425050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,222709,96011,5220385,390257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,225956,97300,5304673,369189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,226754,97069,5224657,364446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,229906,97245,6895612,671946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,231589,99052,5400377,423137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,224196,97669,6948774,660486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,229770,97697,7007794,693870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,226822,97639,5425646,440976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,230987,97588,6876509,676933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,231162,99942,5569871,456124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,225581,96769,5197008,393837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,229773,97808,5249376,368149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,230163,97604,6844282,653508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,225614,97778,5412218,435530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,232180,97920,6942975,681233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,229352,99166,5519578,422142
