name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,565432,88105,6064499,614371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104503,82201,4317127,434704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,105562,81656,3956533,334336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,92506,81945,4007436,383387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,105300,81745,4074757,396270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,105829,82720,5275316,573812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,106147,82338,5225389,580390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,105079,82440,4284230,425585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,102717,80381,4897692,538729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,105208,81186,5066333,571593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104882,80734,5104234,570782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,106060,81796,5114611,570782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,105467,81241,5073473,570521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104839,80784,5007372,563147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,103954,80183,4083486,380970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104391,80433,4920093,561296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104511,80413,4105702,405190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104780,80920,4902636,536280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,92395,80942,4995409,570231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,105937,81739,5061144,570093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,102867,79891,4105519,410514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104609,80720,4969958,569726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104344,80546,5002795,565151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104696,80634,5037219,565458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,92744,81256,5064745,574347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,105187,80660,4982776,564708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,91943,80318,4942187,562872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,102128,79358,4031056,383907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,90006,79051,3811697,330297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104194,80803,3893667,329271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,103437,79904,4831897,532915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104252,80439,4997912,567569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104548,80651,5035266,568502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,105639,81379,5063952,571654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,105552,81224,5050280,571531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104292,80774,4973254,565779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,92101,80607,4939623,565779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,92065,80566,4919909,565977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,92388,80773,4984545,572419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,91980,80340,4926928,567232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,105082,81083,5017077,565947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,90835,79326,4882250,561005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,91053,79967,4952014,565840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104080,81166,4991076,564340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,105544,81477,5098375,572449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,103637,80730,4199208,410147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,105669,81527,3946889,321759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,93071,81452,3916188,352741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104409,80581,4953112,548322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,104620,80694,5039843,561326
