name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,465245,98234,6127670,703356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,494643,101734,7629253,722971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,490786,102095,7678508,727164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,479489,102387,6450606,730911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,462641,97738,7384076,702622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,454642,97406,6241011,696869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,481894,102246,6434493,735654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,480786,101691,7613261,728249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,481337,102424,6537276,742708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,480547,102128,7613079,736007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,484878,102526,7754435,741438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,485865,102716,6390548,732105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,455775,97535,6087936,698675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,458340,97278,7319622,696716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,484844,101957,7686931,722680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,472034,102544,6511274,731616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,484983,101673,7680095,732686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,485363,101775,6327743,723308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,455367,97603,7305706,701398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,459929,96819,7309857,698246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,460797,97299,6118636,697925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,488537,102212,7692912,732794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,463669,97679,7320721,693580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,466683,98052,6185775,705682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,473862,101950,7687541,730269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,456074,97603,6124008,695981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,479037,102470,6480574,730284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,474026,101571,6464522,731738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,447906,96443,6109848,688791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,490332,102529,7695842,731875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,480981,102350,7690410,733452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,454776,97090,6090561,691422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,466471,97584,6089279,696532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,457012,97599,6138962,696227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,460287,98133,7387677,702959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,481933,102205,6441206,729749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,484211,101874,7673686,730637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,464526,97328,7332928,702973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,488279,102198,7690899,727500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,446661,97121,6209213,696487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,447932,96607,7249371,689464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,454311,97960,7322125,705835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,487746,102169,7699932,728325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,476324,102795,6585249,740458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,453447,97321,7309918,696440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,486029,101824,6416914,729840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,470706,96375,7237104,693886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,478464,102262,6483321,729244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,480903,102188,7679180,731677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,472561,101796,6426192,725174
