name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,745684,102429,7911296,726076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,737685,102373,6887068,733773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,721140,97550,6443832,693686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,686703,97315,6539657,696670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,687979,97435,6587446,696609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,722696,102100,6836835,726092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,729056,102295,7965617,733528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,735178,103027,8064250,734278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,694958,97449,6570601,705774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,739929,102334,7968913,732839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,690675,97463,7584331,699363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,699193,98123,7647014,705850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,736082,102261,6817121,737644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,739922,102880,6873151,734706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,741282,101912,6770185,724899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,749341,103226,8034098,742203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,723145,102664,7962260,742647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,716927,97463,7597026,698889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,743418,102208,6794599,726781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,733385,102756,8046000,741086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,730539,102353,7975871,733451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,740898,102706,6829206,736389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,621635,103684,7877238,765015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,721307,103182,8083048,741407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,696106,96749,7551434,692371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,740756,102645,6963483,746533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,696255,97158,7592143,701674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,752671,102765,6868513,740627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,723898,102491,7982097,736128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,727268,102351,7978068,734338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,714667,102013,6895368,732717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,734220,102513,8053568,733299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,762332,102607,6846113,742050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,729087,97532,7596233,697787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,753788,103119,8034465,743412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,720802,102358,7994547,737873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,757446,102742,6817671,736205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,730445,102641,7968791,735257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,738973,102761,6873762,741223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,733291,102781,8041972,741545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,742754,102404,7986307,732472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,740513,101492,6782087,728739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,697059,97487,6564742,699210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,746723,102171,7961955,734905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,729434,102580,6946698,734522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,756925,105081,8207376,755943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,738807,102699,6861189,734736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,712667,102048,6955854,735150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,690842,97130,7601909,698200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,744855,102706,6851789,736373
