name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99242,83550,5382189,577101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,92250,78224,4787219,541712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,91049,78601,3816396,364125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90012,78377,3775869,315210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90275,78199,3738943,283020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89880,78056,3702261,285176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90384,78460,3760977,314094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90699,78785,3856313,350523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,92996,79115,4736743,515090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90346,78247,3859121,355862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89958,78146,3791677,354424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90698,78720,3808889,325018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90259,78243,3789846,325477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90040,78524,3798819,301318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,88831,78564,4003102,380282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,92352,78339,4706348,517155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,93657,79524,4821826,549606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,91892,78205,4759998,541375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90552,78706,3899221,319326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90124,78158,3757193,320244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90170,78085,3738455,312931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,93277,79180,4767810,527039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,92259,78210,4767504,541789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90760,78633,3889028,372953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89650,78497,3789847,315609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,91029,79285,3976308,385269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89954,78167,3782584,344847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,92781,78897,4796801,546087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90581,78686,3843191,322784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,91510,79514,3872061,319632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90361,78477,3762014,322860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90743,78717,3765737,313145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90091,78446,3773183,316618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90996,79001,3767080,283616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89936,77947,3756277,310453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89835,77858,3774831,287930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89255,77640,3800772,349299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90967,78644,3765859,317230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,92780,78992,4796008,534750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89829,78012,3838857,329302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,93163,79028,4718982,523949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,93487,79192,4828296,551382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89754,77946,3862905,345704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90632,78537,3778250,312655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,92372,78583,4714588,511433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,92619,78753,4761645,541283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,92539,78578,4746020,542416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90272,78344,3850942,327037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,92801,78940,4778308,531935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,91668,78193,4772754,543135
