name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,787084,102416,7984172,735685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,808226,102881,6921124,742218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,802931,103149,6980451,740383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,827211,103020,7947978,733007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,800659,103110,6965864,741408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,803019,102931,8029887,740076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,819932,102999,7967204,732273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,781268,103152,8053324,740612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,821393,103245,8032389,741071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,768152,96435,7488140,688194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,783551,102662,7050336,732579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,814138,102940,7954631,740229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,795603,102036,6818342,727148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,814090,102340,6802473,733620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,809026,102907,8056193,742372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,788072,103208,6974042,741774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,756807,97557,7617779,696181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,820226,103016,8053934,740964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,819237,102907,8041666,739556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,813091,103571,8075114,740887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,778631,102671,6941937,735839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,757532,97765,7625530,697358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,743929,97142,7625835,696655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,776865,102523,8016459,735747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,810123,102534,8082255,737537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,768940,102760,7076031,739342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,773423,102074,6928571,725357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,770875,102287,6939253,732472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,781544,103121,8079081,739312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,778291,102407,6931623,731875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,787292,102164,6814802,733283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,759063,97043,6524580,696961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,750853,97550,7610759,696946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,786402,102783,6916547,732671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,778770,102416,7987223,734018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,792634,102990,8091227,738791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,781871,102268,7988138,732288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,787645,102982,7994425,739235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,809046,102847,6850995,733773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,796057,103154,8066080,741607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,773858,97889,6573409,700786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,792221,102952,7999125,732717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,785893,102677,8001688,732564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,791818,102735,6962445,740566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,783848,102239,6823652,726429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,796531,102610,6931867,741270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,793995,102439,6877119,733558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,773135,102820,8085978,739433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,755977,97186,7600689,694130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,788978,102647,6927107,732916
