name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,1183130,90418,6776289,633328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,83355,77009,4625720,542293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,106447,76037,4046926,400493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84792,77371,3698232,328507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84484,76963,3679129,300033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,82959,76281,3635062,301578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84438,77220,3741506,324497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84160,76664,3630484,288497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84277,77172,3669913,309121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,109354,78538,4720142,540977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,86977,79628,4892444,552973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,85504,78363,4775012,547511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,110467,78657,4872302,547327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84473,77243,4698535,540503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108529,77314,3997304,379088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108360,77299,3660207,306015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84065,77146,3857961,390471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84189,77026,3668203,310054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108651,77675,4659656,518502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,111041,79215,4940539,555987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,109348,77891,4827502,541115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,107369,76878,4150258,412412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,83854,76634,3642324,330985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,83941,77226,3710623,312946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,109183,77794,3695608,310682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,107811,76554,4583789,531415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,110944,79241,4840747,549300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,110869,78957,4923328,549867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,110102,78199,4816943,548352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84808,77942,4766101,550463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108819,77692,4026540,395765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108210,77023,4592762,535943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84773,77275,4619617,536464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84523,77313,4678333,540013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108557,77750,4028981,406353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,85433,78263,3716299,317215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84391,77314,3632498,290271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108460,77437,4660510,523612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84877,77743,4691944,542568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,109400,78393,4117421,421591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,85111,78074,3645682,305144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,109970,78327,3683096,302757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108742,77838,4719349,534367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,109276,77802,4794421,551060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84137,77236,4687244,541957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,110565,78775,4931323,555589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108840,77742,4114491,429227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,110308,78762,3766836,317857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108911,78010,4717335,529655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,109423,78275,4846789,541926
