name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,125626,83131,5403795,583940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118208,81497,4377614,561005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,117416,79075,5048876,533052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,117910,79547,5062914,553401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,117355,79149,5059680,554946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118818,79924,5055590,553875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,113105,77940,4176381,512167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,117007,78719,4160756,551519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116493,78517,4151600,545430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116018,78091,4112782,546179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118244,79568,5029711,555482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116199,78349,4119680,548215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116351,78367,4095448,543196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,117328,79056,4972400,545981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,117391,78933,5043810,551825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118620,80124,5119494,560332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116895,78304,4102040,547633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116109,78202,4047964,539493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118160,78625,4117360,552927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116297,78728,4096486,516789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116285,78369,4098439,514325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116056,78565,4089467,514493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,115792,78338,4086476,511296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116093,78282,4085866,545782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116674,78464,4093923,545949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,115362,77690,4032399,539554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116344,78145,4079579,542630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,115770,78116,4029165,509276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116441,78607,4078298,513086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,115113,77953,4043691,512673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116028,78166,4086354,545460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116787,78513,4080373,546302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116894,78471,4072072,544267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,115695,78309,4099538,544450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,114797,77749,4042775,539677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,115618,77806,4037160,537336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,115780,77999,4100271,546500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,117562,79113,5057788,553278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,117144,78629,4091726,544802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,117118,78982,5054919,552697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118308,79551,5077135,550555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116551,78233,4103078,545062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,117017,78713,4089040,544909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,117952,79736,5037218,553049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,117047,78830,4149159,552819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,116991,78894,4154347,552146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118567,79637,5054187,552162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118662,79431,5063647,552528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118063,78855,5037279,551734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118845,79667,5034838,552666
