name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,7000466,141619,14279626,997223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,4757563,121238,10934847,776674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75680,74619,3455619,279531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75581,74433,3464957,291327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75554,74236,3468741,275277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76329,75148,3557058,304547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76050,74801,3513663,279347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75567,74738,3517325,302450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,145568,73773,4196888,503905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,147740,74589,4415760,522954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,120779,84990,6167953,624822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,159799,79981,4954272,565488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,157588,76953,4700183,544665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,118405,78001,4603992,549989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,78810,77869,4005056,439431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,79201,78183,4210316,485805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75627,74581,3868948,382485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75158,74125,3627677,315470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75669,74560,3621634,354302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75648,74640,3876944,448351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76407,75302,3942555,432485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76722,74874,3917470,445016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75978,74932,3847830,393225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75608,74251,3553702,342323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75789,74819,3796499,407760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,153096,76278,4599964,535837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,153105,76024,4586780,530420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,108762,75962,4611683,535239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76323,75168,4508839,529273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76964,75972,4580067,536678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76316,75219,4502613,528860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76513,75330,4470752,528952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,77317,76254,4574512,539509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76997,75832,4566516,538086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,77271,76285,4569507,537153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75509,75261,4523120,529502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,149524,74513,4339832,521378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151453,74407,4380482,521654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,111852,74431,4070241,447816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75412,74385,3722219,397677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75280,74175,3633108,361004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75523,74444,3711416,378812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75817,74670,3790762,431720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75469,74481,3853567,440365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75271,74271,3729056,385790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75520,74387,3560965,320596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75516,74429,3765677,377114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75784,74653,3709524,354303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75862,74916,3735708,380879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75638,74533,3672476,398382
