name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,249167,96865,5413133,513269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,127575,97680,5774827,511050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,133311,96964,6727888,660440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,123019,97623,6035690,616559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,130316,96736,6771528,680789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,128827,97700,5569200,545797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,132510,96731,6715071,652882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,133196,97051,5353379,463254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,133220,96668,5180772,434688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,133626,96687,6639936,654412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,135378,96758,6757551,680101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,134540,96528,6740523,683696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,131071,97312,5332995,492751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,134120,98048,6776044,687001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,133432,96144,6732770,676627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,133090,97494,5253649,454502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,136487,97789,5088548,390472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,133355,97700,6787153,680820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,133383,97350,5264513,489493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,132255,96396,5120531,410300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,130138,97438,5187670,426916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,135024,97653,6741682,673628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,133690,96944,6779035,677974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,132063,97406,5281786,489294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,134617,98234,5191454,429196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,126164,98950,6624434,628386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,133347,97118,5164355,426549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,130289,96797,5297594,456017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,128232,97523,6797224,678677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,130447,96902,5444383,506981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,135418,98460,5293932,433250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,127215,97611,5291490,485102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,128735,97209,6762983,677071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,138051,96781,6793806,675388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,132743,97902,5415758,490319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,134412,97464,6748091,678142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,134424,96986,6815351,676887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,131293,97312,5314440,478859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,135444,98380,6834150,686664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,129950,97402,6812483,684048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,133682,97302,6801069,687429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,132736,97835,5362108,493608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,133810,96789,6642195,646685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,131513,97073,5285753,498091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,132942,96785,5165819,429960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,133647,96648,6631086,647052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,133945,97410,6817976,687352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,135486,97265,6820539,691361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,131098,96835,6763715,679717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,132020,96802,6804121,686480
