name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,112462,88122,4657886,431995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,102523,87465,4498645,368455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103226,88119,5637132,590840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103406,88159,5665635,617753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,102299,87786,4541309,387319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,104370,88858,5749253,616498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,102938,87919,4567494,378460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103200,88349,4449696,333586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103211,88005,4486560,355266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,102129,88367,5666490,588805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,102498,87492,4546008,407653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,104505,88853,5729050,615871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103089,87911,5729416,616299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,102431,87284,4514514,373366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,101134,87585,4498462,361585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103667,88212,5595994,594926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103403,88095,4594043,420612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103148,87780,4470630,333999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103215,87887,5626451,608849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,100735,88025,5689316,610608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103743,88314,4561634,375998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103569,88077,4462757,321774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,101704,88019,4437671,349253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,102057,88486,4481739,328048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,101557,87778,5685777,614448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,107613,93669,6064682,598904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,106125,90249,4621937,350492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103816,88355,5665086,597113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103223,87996,5753098,617033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103918,88421,4591419,394419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103462,87937,4484669,382729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103011,88243,5724045,618013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103282,87965,5698228,611342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103751,88229,4561573,382102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,101404,87366,4490406,353078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103415,88220,4446338,336371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103127,87768,4470082,323335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,102181,88541,4511219,355664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103487,88175,5614854,605941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103234,87868,5726426,615014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103574,88166,4586719,410391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103103,88022,4444019,330679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103734,88213,4468494,327466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,101460,87638,5710495,614692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103976,88359,4498524,375829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103659,88292,4509266,365945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,102412,88506,5649278,604060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103670,88330,4555897,375018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,102046,88260,5687730,598689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103098,87707,4575306,411800
