name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,432673,97148,5798325,659675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,433832,97750,7232769,688148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,423175,97480,7259869,696364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,428156,96494,7272687,686312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,450348,101596,6123581,717738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,455422,102916,6302535,730406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,429003,97678,7263775,688408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,436889,97653,7259564,686878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,431796,97586,7271465,686573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,431019,97580,7253094,685731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,427937,97714,7344402,695400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,434445,97342,5893967,687414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,438057,97389,5922043,694344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,452269,102372,6217941,723368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,433028,98049,7242840,687811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,434563,97409,5878098,685410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,435641,97194,7243328,688990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,427588,97297,7252789,681860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,436151,97477,7232831,688102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,451825,102855,6293502,732411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,447803,102802,6330550,731432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,425058,97004,5884506,683955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,427419,97916,7239239,686894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,393249,98656,7813762,715260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,399671,97750,6268966,691576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,426338,97758,7283184,690030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,427501,97791,7333294,697802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,428578,97570,7326886,697634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,427473,96614,7193524,682839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,448948,102368,6298690,727454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,439542,103248,6470991,738944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,456864,102432,6151718,721242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,398744,102522,6740217,686557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,426872,97567,5947250,689143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,394069,97247,6277816,687337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,434486,97839,5901291,686420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,429994,97679,5990524,693840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,433657,97185,7180462,682135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,429287,97048,7251934,685608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,430262,97657,7263653,687474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,430027,96681,7257611,691177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,434299,96647,7266583,684552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,433535,97218,7268658,692921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,427598,97772,6008102,689693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,436129,97770,7265484,690015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,434469,97642,7251202,690810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,437403,97058,7245404,691377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,381460,97562,6477401,658390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,432429,98120,6043014,701046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,432377,96149,7190045,685639
