name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,421370,84088,5588609,585408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,99509,79344,4892321,556889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,90491,83226,5516100,599928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,91379,84635,5647813,599026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,89016,81014,5065356,570567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,88821,80897,5010791,564738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,99653,79927,4124501,381047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,90292,82142,4214588,467477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,103517,82508,4024038,390333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,102011,81229,5002123,574576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,86168,78494,4832568,553095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,100551,80859,4122731,387809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,85921,78348,3714834,321790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,100693,79981,3847402,335697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,87158,79128,3738149,320672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,87180,79160,3761526,299911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,98561,78700,4817004,550800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,86043,78406,4711170,542324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,99844,79435,4917162,565549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,99399,79168,4884631,555849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,86474,78577,4831714,556676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,86100,78191,4720508,542033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,86341,78226,4764392,542568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,99010,78650,4826831,549852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,101301,80546,4956713,564096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,87718,79629,4910143,554212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,98453,78171,3944754,376441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,99273,79142,4773609,547633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,87208,78996,4835986,554564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,99245,79017,3998037,372448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,99732,79547,4821887,551244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,100172,79380,4909717,557104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,100136,79231,4853259,548413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,85923,78010,4707263,543869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,86322,78205,4799304,549285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,85934,78134,4782703,550050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,86346,78269,4802417,548780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,86350,78722,4771839,549698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,99640,79501,5000719,563269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,98964,78761,3965749,368011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,86937,79228,3816519,329149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,98710,78878,4769519,539585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,86448,78471,4782947,549836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,98681,78703,3958852,375844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,86848,79020,3784414,336906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,86442,78601,3723196,307744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,99737,79450,3790029,335085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,87083,78882,3721548,314537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,85478,77708,3660574,299314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,99473,79014,3755544,297034
