name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,1089367,84032,6403610,588515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76277,74882,4359608,518395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75681,74489,4297536,516375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,121006,75043,4003774,476671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76197,74719,3502676,272875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75907,74437,3453299,271024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76083,74734,3501394,270489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75962,74875,3531607,283983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76233,74788,3470450,272784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76425,74909,3461539,277236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76787,75276,3511893,290822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76158,74804,3474967,290777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,123425,75280,3512930,272508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76582,75137,3536856,299314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76995,75496,3562064,295550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76877,75412,3510184,271912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76233,74956,3483023,280525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,77233,75919,3546500,277649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76452,74955,3525626,289232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,77000,75517,3566092,278704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,77166,75735,3499563,272906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76635,75381,3540762,289124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,123813,75508,3547232,274758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76451,74978,3474296,283800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,90478,89153,5287401,539187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,81606,80194,3819692,322080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,80979,79566,3743765,324100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,80001,78613,3683279,284611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,81244,79786,3801504,315471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,79246,77722,3620291,285054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76235,75046,3506400,273289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76339,74827,3473441,278338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76555,75152,3531669,274573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76164,74696,3514456,288068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,77926,74852,3519522,278567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76024,74539,3464102,284947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76129,74672,3482596,276272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76363,74941,3523734,291189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,123703,75437,3514151,276960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76142,74896,3454032,267092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76277,74788,3512198,277389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76028,74518,3463309,265577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76783,75326,3569449,289859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75584,74451,3454825,268821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76774,75338,3518851,283525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76162,74640,3526602,275538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76071,74611,3472220,287013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75297,74001,3462882,265990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,123018,75514,3539054,278857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75837,74390,3433951,269403
