name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,5847426,98168,10044102,666085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1230900,81033,4844592,375018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78769,75501,3525137,280725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78404,75162,3535635,310973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78547,75338,3554801,299130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,79005,75772,3574515,287395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78755,75499,3562858,311233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,77057,74620,3512504,290883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150171,74732,4393360,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,97722,75282,4469715,532486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78499,75414,4437550,532042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78733,75645,4495717,531338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78186,75155,4447438,532547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78667,75611,4429127,532761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,77994,74918,4454884,534000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78148,75099,4445606,533114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78165,75188,4448597,530650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,77876,75121,4451771,533449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,77761,74677,4392262,525754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,77929,75367,4410572,531752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,155629,76775,4940967,545751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,213624,87220,5691330,617493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,87241,75458,4497059,531017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75754,74407,4355030,524561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153876,75550,4433948,531109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,94285,75384,3783316,387166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78676,75666,3588614,297448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78325,75327,3534903,295275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78452,75354,3534110,286187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78384,75328,3558341,293760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78151,75120,3536368,309090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,77940,74991,3549246,314736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78234,75170,3523978,297004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76579,74712,3453116,278291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,149822,75540,3539359,304730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,96897,76175,3608023,289078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,77617,74570,3500358,303858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78331,75318,3609732,305939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,77994,74829,3472220,286539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,77862,75124,3535086,297860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78561,75584,3563895,282790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152538,75530,3538626,296499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,97744,75050,3528311,282974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,77478,74920,3465933,289048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,148259,74589,4356922,502269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,98190,75471,4478931,532563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78159,75100,4428578,531568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78329,75268,4440418,531996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78080,74925,4396717,531752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78081,75039,4448597,526106
