name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1604168,91790,6949384,651459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,91601,80706,5042468,563789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,117305,80723,5157091,565304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,117203,81063,5147570,559445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,91079,80142,4995715,556905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,117362,81169,5205553,570414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,112837,77710,4422535,504472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,114160,79097,4434193,554181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,114732,79369,4256398,467996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,116767,81274,5160143,570919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,117579,81685,5205920,573153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,116945,80759,5160814,572189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,114359,78703,4556690,558067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,89414,79403,4517750,557532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,88900,78870,4419606,544053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,113798,79071,4469410,556308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,113409,78649,4275807,510133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,115831,80546,5059619,566865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,112146,78752,4556140,540947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,114620,79395,4392261,545950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,122247,86471,4868029,607272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,89757,79303,4450672,556032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,113833,79602,4496875,551167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,115771,80711,5054614,554671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,113991,78303,4156727,397509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,89528,78379,3844350,381750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,89316,78824,4274220,475539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,114247,78619,4062916,409459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,115947,80468,5039171,566406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,113890,79116,4510120,522357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,89225,78886,4300465,505359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,115283,79920,5035449,545078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,116287,80798,5119066,564799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,91876,80621,5026171,563697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,114445,79731,4596485,520139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,116934,81230,5051318,564050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,113735,79794,4548329,548352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,89681,79234,4350087,492002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,115819,80178,4293324,447662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,115510,79868,4309498,476549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,115104,79646,4342885,484199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,89200,78745,4163625,450845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,116510,80754,5088854,571975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,92338,81131,5029590,563973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,115327,79853,4593372,522678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,115361,79574,4366016,520414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,116476,80687,5031543,562551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,91752,80419,5016894,563193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,114641,79209,4539966,515274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,116957,81082,5103198,570583
