name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,866622,80197,5729417,466573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,76010,74790,3545889,277772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75382,74404,3496268,267964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75562,74660,3479239,268515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75941,74844,3491507,283662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,76020,74708,3519949,269004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75742,74573,3471121,273840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75424,74383,3475211,278292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75023,74079,3471610,277420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75819,74605,3474295,271360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75865,74642,3467276,272783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75671,74550,3530509,277190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75360,74389,3484672,283937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75848,74478,3483573,271239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,76115,74809,3474601,269892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75468,74288,3443229,267506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,76032,74835,3468070,266847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75532,74610,3474539,277925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,122362,74990,3554800,278200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75741,74519,3476676,289078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75275,74043,3521781,268836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,76047,75013,3518851,285544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75334,74252,3547720,290042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75642,74402,3476675,285682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75772,74596,3479422,272279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75446,74469,3462943,266404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75627,74717,3465506,276135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,122130,74687,3472098,266786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75880,74626,3519827,278246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75973,74797,3473258,292214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75661,74669,3516958,290516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75130,74079,3420584,261079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75803,74625,3477835,281887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75677,74437,3468558,265501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,76245,75126,3521719,287793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,123014,75342,3636343,334641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74936,73870,3474783,263696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75829,74616,3545828,289629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75805,74753,3544364,274222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75602,74562,3492483,290638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75365,74282,3463858,271452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75210,74001,3483329,283295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75416,74398,3473074,265853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75843,74870,3471060,281229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75195,74274,3468986,286554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75876,74822,3514762,269662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75802,74579,3484488,265256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75413,74248,3430960,267138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75737,74701,3513297,274742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75053,74174,3506339,285222
