name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,3516954,105275,8172953,566176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82939,76813,3664236,299620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82465,76337,3624929,297524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,81018,75838,3549064,293576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,128498,76314,3635366,289766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,81918,76068,3551626,290318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82536,76351,3549247,288252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82462,76298,3597342,290042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,81954,76232,3588003,290777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,81609,75798,3559439,290180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,128623,76455,3670279,327542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,131046,77267,3661611,299406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82874,76827,3624624,295551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,83243,77007,3623099,288803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82541,76355,3585868,302450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82036,75894,3599478,288665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,81496,76113,3593618,289032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,128981,76504,3579398,288221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,131509,77446,3711172,317857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,81906,76255,3631765,291863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82278,76164,3592398,287334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82290,76235,3623342,309136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,144189,89983,4223500,335055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,131033,77448,3676443,307285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82067,75972,3611136,292107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,81697,76101,3683096,335391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,81674,75566,3537527,290241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,131690,77733,3653617,300324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,80426,75571,3542349,302114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,130212,77012,3642691,299405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,131922,77934,3674978,295948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82574,76456,3662893,299513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,83088,76941,3577261,291312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82950,77194,3637076,296743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82639,76660,3643546,300507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82456,76460,3614004,317444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,80456,75725,3543387,295091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,131547,77962,3679617,315011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,131254,77465,3720938,315272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,83077,77043,3592764,287885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,130972,77671,3729971,321025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82587,76781,3604971,304041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82079,76156,3566825,303093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,131687,77758,3693838,290868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,80984,75926,3627677,316434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,127791,76016,4473743,508863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,129301,76521,4248219,485958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,81791,75935,3629813,315470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82471,76347,3595755,298258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,83167,77644,3633169,287273
