name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,185200,85192,5815720,599882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,174206,83126,5638719,586403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,175654,82741,5580613,585347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,174603,83446,5650498,583940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,182775,88404,4984118,620721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,182465,88271,4980700,618885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,179167,87758,5007312,620721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,166657,83155,5650804,584689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,182843,88064,4905322,612153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,180203,88189,4996264,621272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,175648,83148,5654526,583939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,174047,82938,5598862,584322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,181050,87916,4996691,619283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,183053,88188,4962145,589739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,177444,83639,5732774,581202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,186386,88246,4968432,618747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,185220,88559,4927111,617279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,184266,88556,4939501,588285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,183991,88272,4915087,609782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,182288,88267,4976488,618150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,181189,87930,4969470,619956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,173394,87915,5043261,609537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,177055,83025,5657518,585975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169040,88335,5181566,587581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,179704,88499,5080431,625877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,173605,87992,5108935,609215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,175869,83997,5632676,580512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,175755,83375,5623948,580176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,175024,83337,5633592,580681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,182149,88392,4998095,618855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,182249,87471,4888965,582777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169273,87921,5172228,587581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,182380,88241,4990466,620614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,175362,88266,5077196,549943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,176635,83888,5689439,588622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,174477,83511,5659897,581768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,178910,83574,5648424,582869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,174471,82680,5635117,584766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,180165,88549,5103991,626673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,179093,84217,5730576,592768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,185451,88413,4945666,622603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,179567,87399,4940844,615412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,181417,88456,4975085,593763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,174726,88488,5196153,625219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,176954,83972,5716294,590870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,173971,82835,5629441,584338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,177698,84553,5802536,598123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,184749,88466,4931628,617585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,181416,88433,4999316,583603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,182911,87921,4890246,611648
