name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,111190,80307,4103078,382072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,112663,81276,5061450,546684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,110009,80524,5049486,557333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,110054,80520,4053457,370321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,110041,80309,3932302,326287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109839,80370,3927480,325998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109485,81129,4001027,331704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109510,80236,3929433,308754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109887,80621,3925710,294021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109500,80080,3919607,299483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109677,80211,4995288,551550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,108547,79876,5044787,559689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109784,80333,5050646,560531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,108723,79507,4963855,560822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109614,80163,4045583,377114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109474,80003,3999013,357209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,105579,79871,4143422,391329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,108789,80322,3971609,332208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,108312,79679,5020556,559261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109748,80387,4057729,389538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,110234,79956,5019824,560393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109761,80365,5032152,560056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109478,80205,5034655,554273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,110327,80287,4017751,368073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109715,81095,3995046,360223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,108784,80149,3917165,322754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,104384,80000,4155202,392399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109768,80579,4965807,534215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109040,79817,4995776,553294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,110477,80401,5079577,558925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109166,80054,5015734,559383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,108967,79655,4976488,560791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109372,79977,4079885,392062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,111203,80748,4976610,540488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109696,80337,5057360,560684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,110252,80353,5038257,558940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109721,80596,4086659,406643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,111028,80887,3979421,331245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,110348,80241,4946154,558190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,106182,80500,4255299,433495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,110741,80595,5032763,537198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,110208,80465,5081224,567890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109819,80462,5122607,568242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,111141,81037,4100820,389615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,110126,80463,4986010,546714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,110404,80421,5043444,558067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,110256,80758,5017260,560179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,110870,80844,5088488,568579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109799,80544,5028856,563897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,109103,80467,5108569,569466
