name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,386104,97425,5735642,657564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,382992,98430,5877243,699409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,377956,97602,5794419,690290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,374048,97330,5834214,688944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,373878,96447,5741685,683650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,379850,97438,7113080,689449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,377594,97454,5816635,689219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,376091,97061,5805100,690260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,372901,96928,5871262,688164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,373740,96670,5733689,682303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,382711,97783,7165631,692402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,351757,98103,7187848,694039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,375621,97319,5834396,687643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,374557,97092,5754746,686572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,384004,98073,7111676,688592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,383475,96953,7043012,687093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,341450,98935,6819441,712429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,359806,97871,7361309,699072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,386980,98371,7273602,696425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,379694,97872,5896958,695002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,372855,97069,5792832,681141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,383103,97619,5833054,696533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,374425,97050,5750046,682380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,374099,97547,5906235,694590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,374254,98066,5938034,695981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,374021,96757,5770493,685669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,381238,97625,7101788,694513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,378678,97405,5810898,690948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,375152,97354,5840927,690903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,375459,96954,5766831,692646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,385742,97451,7117658,695079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,368839,96955,5886887,692003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,376137,97698,5828904,690871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,370988,96597,5791977,683558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,375343,97136,5811997,692279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,384220,97442,5736985,692830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,376856,97468,5817917,691178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,373027,97782,5875351,690382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,379834,97576,7130963,691453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,379064,97668,5813583,690198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,373818,97085,5833909,687934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,387431,97717,7196271,694789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,384522,97234,7133466,686312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,388032,97605,7136579,687536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,377442,97779,5908615,696762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,376281,97391,5824876,694849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,380298,96691,7088544,680268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,378216,97337,5865525,696931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,376751,97395,5830185,691789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,371373,97489,5882919,691545
