name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,114067,75727,3869924,325370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75534,74710,3497488,278429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74213,73410,3419913,264981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74958,74182,3467643,274436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74859,74036,3474540,268193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74955,74112,3465689,280219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75519,74708,3510122,270060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74927,74156,3466361,280587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74801,74045,3452323,263114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75570,74770,3549247,313313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74923,74092,3580619,318531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74913,74164,3461600,271988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74882,74115,3468009,272385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75383,74526,3471610,283753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75074,74216,3461783,277679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74718,73948,3462820,277190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,86835,74308,3477408,284718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74529,73744,3436453,276410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74862,74023,3428824,270397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74789,74015,3469473,284213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75038,74275,3464102,276547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74752,73925,3470756,273059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74404,73577,3429435,282989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,86957,74672,4280262,503844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75367,74517,4342824,511693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75855,75023,4405140,518991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75107,74311,4341236,510683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,86072,74454,3697256,344066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74470,73677,3413749,283203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74921,74104,3461112,275584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74931,74109,3422294,259656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74682,73930,3467215,272753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,87280,74908,4340076,487779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75366,74670,4456226,517890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75765,74943,4371632,511571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75652,74833,4415700,511831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75579,74783,4414600,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,87679,75033,4479236,518487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75272,74498,4354725,510882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74973,74146,4351307,510698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74880,74072,4363087,509077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75342,74575,4345509,509720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,86598,74217,3621512,330893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74952,74110,3462882,283233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75148,74375,3522025,273916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,86376,74056,4199269,496408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75346,74521,4427906,516421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75038,74218,4290150,512428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75104,74358,4343983,509536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74726,73963,4342152,508129
